13. 5. 0. -3.934319635002644e-18 -3.934319635002644e-18
13. 6. 0. -2.2440394447998525e-16 -2.2440394447998525e-16
13. 7. 2.0913660990744047e-30 -1.499940316749043e-14 -1.4999403167490426e-14
13. 8. 8.517291903887938e-25 -3.5013172079888495e-13 -3.5013172079803324e-13
13. 9. 1.1678673103719353e-18 -1.297349428474622e-11 -1.297349311687891e-11
13. 10. 1.1324034292138335e-13 -1.8856765411275992e-10 -1.8845441376983853e-10
13. 11. 3.8591234092656476e-9 -5.398066482769389e-9 -1.5389430735037411e-9
13. 12. 1.029883569936498e-6 -5.278097225687011e-8 9.771025976796278e-7
13. 13. 0.0004232656430015956 -1.572804617767144e-6 0.00042169283838382844
14. 1. 0. 0. 0.
14. 2. 0. -2.8620509973968087e-29 -2.8620509973968087e-29
14. 3. 0. 0. 0.
14. 4. 0. -2.091134808735182e-22 -2.091134808735182e-22
14. 5. 0. -3.5080891411687347e-20 -3.5080891411687347e-20
14. 6. 0. -5.01000112798942e-18 -5.01000112798942e-18
14. 7. 0. -2.0245851197514208e-16 -2.0245851197514208e-16
14. 8. 1.2260336720432518e-29 -1.1142691680415286e-14 -1.1142691680415274e-14
14. 9. 4.7602960375286484e-24 -2.2381008233544944e-13 -2.2381008233068913e-13
14. 10. 5.091957246132187e-18 -7.724706824686376e-12 -7.724701732729131e-12
14. 11. 2.663410321065373e-13 -1.0348535823144088e-10 -1.0321901719933433e-10
14. 12. 4.740398108556744e-9 -2.9128098814811644e-9 1.8275882270755801e-9
14. 13. 8.737085108075241e-7 -2.6797618686186516e-8 8.469108921213376e-7
14. 14. 0.00032154346929677666 -8.252721082150231e-7 0.00032071819718856165
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. -5.711640367997304e-22 -5.711640367997304e-22
15. 6. 0. -5.1789953821074353e-20 -5.1789953821074353e-20
15. 7. 0. -5.148604720204911e-18 -5.148604720204911e-18
15. 8. 0. -1.6191575269904664e-16 -1.6191575269904664e-16
15. 9. 7.112918083498486e-29 -7.724729346974114e-15 -7.724729346974041e-15
15. 10. 2.5062850759966944e-23 -1.3766078617716919e-13 -1.3766078615210636e-13
15. 11. 1.9239246174712994e-17 -4.501636772546866e-12 -4.501617533300692e-12
15. 12. 5.306984531866821e-13 -5.622937553715594e-11 -5.569867708396926e-11
15. 13. 5.401407373725117e-9 -1.5655976497528454e-9 3.835809723972272e-9
15. 14. 7.293922709426186e-7 -1.3624322883460655e-8 7.157679480591579e-7
15. 15. 0.0002448991519533239 -4.3402265660333634e-7 0.0002444651292967206
