2. 1. 1.0662044126595474e-8 -0.00005667793321920468 -0.000056667271175078084
2. 2. 0.010437926879517148 -0.0028487027602885884 0.0075892241192285605
3. 1. 6.687368798894127e-14 -2.433660096121422e-7 -2.433659427384542e-7
3. 2. 7.259777998066327e-8 -0.00004414837553420239 -0.00004407577775422173
3. 3. 0.009551176255229357 -0.0016316270156662563 0.0079195492395631
4. 1. 9.594467858323197e-20 -9.747659514209103e-10 -9.747659513249656e-10
4. 2. 6.844629008706243e-13 -4.891224728503219e-7 -4.89121788387421e-7
4. 3. 2.8323356192921677e-7 -0.000025315870921826513 -0.000025032637359897295
4. 4. 0.007143760426871639 -0.0007936881484354644 0.006350072278436174
5. 1. 9.040783916850895e-25 -4.150717846110187e-12 -4.150717846109283e-12
5. 2. 1.7596473463529966e-18 -3.9632823749213565e-9 -3.9632823731617085e-9
5. 3. 4.3400266216631806e-12 -4.4081183740819093e-7 -4.4080749738156925e-7
5. 4. 6.943180455085429e-7 -0.000013356521132896826 -0.000012662203087388283
5. 5. 0.005173613763988543 -0.00038197976889468773 0.004791633995093855
6. 1. 1.3987076633053648e-30 -1.1747333703810794e-14 -1.1747333703810792e-14
6. 2. 3.045438769860755e-23 -3.93856953131965e-11 -3.9385695313166045e-11
6. 3. 1.3352018245191645e-17 -4.932672703733234e-9 -4.9326726903812156e-9
6. 4. 2.28185110896882e-11 -3.080694454802653e-7 -3.0804662696917557e-7
6. 5. 1.1779451597256593e-6 -6.833241747433416e-6 -5.6552965877077565e-6
6. 6. 0.003747789966490915 -0.0001863518023834643 0.003561438164107451
7. 1. 0. -4.30134193707043e-17 -4.30134193707043e-17
7. 2. 1.075280407557834e-28 -2.353214280613795e-13 -2.353214280613794e-13
7. 3. 2.6983673233893153e-22 -7.607631797748096e-11 -7.607631797721113e-11
7. 4. 8.24667057854546e-17 -4.141219137622701e-9 -4.1412190551559954e-9
7. 5. 9.735855097451366e-11 -1.9232651579661782e-7 -1.922291572456433e-7
7. 6. 1.5620193317219052e-6 -3.4515517293231116e-6 -1.8895323976012064e-6
7. 7. 0.002734159115273558 -0.00009234139589760475 0.002641817719375953
8. 1. 0. -8.979976546918132e-20 -8.979976546918132e-20
8. 2. 0. -1.934566631727952e-15 -1.934566631727952e-15
8. 3. 1.259651085054755e-27 -6.672823776617861e-13 -6.672823776617849e-13
8. 4. 1.7576746046688287e-21 -8.413427244885653e-11 -8.413427244709886e-11
8. 5. 4.566270605974042e-16 -2.9030921763597356e-9 -2.903091719732675e-9
8. 6. 3.235716120415662e-10 -1.1314012132290245e-7 -1.1281654971086089e-7
8. 7. 1.7705947564163623e-6 -1.7341752875689248e-6 3.64194688474376e-8
8. 8. 0.0020102627084756805 -0.00004636865424799551 0.0019638940542276847
9. 1. 0. -2.8455673403540726e-22 -2.8455673403540726e-22
9. 2. 0. -8.385903602290138e-18 -8.385903602290138e-18
9. 3. 0. -8.695686234536139e-15 -8.695686234536139e-15
9. 4. 9.109570862024881e-27 -9.2766700994738e-13 -9.276670099473708e-13
9. 5. 1.0315934614266009e-20 -7.154987645123376e-11 -7.154987644091784e-11
9. 6. 2.2493796822793496e-15 -1.8456698681912672e-9 -1.845667618811585e-9
9. 7. 8.312127884788038e-10 -6.428029151645683e-8 -6.344907872797803e-8
9. 8. 1.81291041508736e-6 -8.696764377575912e-7 9.432339773297687e-7
9. 9. 0.0014884451332561222 -0.000023529917343967835 0.0014649152159121545
10. 1. 0. -4.806409193763575e-25 -4.806409193763575e-25
10. 2. 0. -5.606982575497535e-20 -5.606982575497535e-20
10. 3. 0. -5.769453954253169e-17 -5.769453954253169e-17
10. 4. 0. -1.6257894981236743e-14 -1.625789498123674e-14
10. 5. 5.597449967390478e-26 -9.164654235388503e-13 -9.164654235387943e-13
10. 6. 5.681721330572203e-20 -5.261688107779921e-11 -5.2616881020981996e-11
10. 7. 9.57290272611215e-15 -1.1063869660791135e-9 -1.1063773931763874e-9
10. 8. 1.6941296155394622e-9 -3.572902367160631e-8 -3.4034894056066844e-8
10. 9. 1.73335902532597e-6 -4.360585765690986e-7 1.2973004487568714e-6
10. 10. 0.001108719907632941 -0.00001203807161688844 0.0010966818360160526
11. 1. 0. -1.3698524088257927e-27 -1.3698524088257927e-27
11. 2. 0. -1.8640181720485359e-22 -1.8640181720485359e-22
11. 3. 0. -6.176644150304621e-19 -6.176644150304621e-19
11. 4. 0. -1.4126745491028496e-16 -1.4126745491028496e-16
11. 5. 1.2975887446912541e-30 -1.9782626368283906e-14 -1.9782626368283906e-14
11. 6. 3.20651951764766e-25 -7.481043063315395e-13 -7.481043063312188e-13
11. 7. 2.9206819978394085e-19 -3.539706533372126e-11 -3.539706504165306e-11
11. 8. 3.4301171799537866e-14 -6.384792063708105e-10 -6.384449051990109e-10
11. 9. 2.8559993126976768e-9 -1.9572439481375795e-8 -1.6716440168678118e-8
11. 10. 1.5797730281767738e-6 -2.1879007341757874e-7 1.360982954759195e-6
11. 11. 0.0008300571424555075 -6.197585025827142e-6 0.0008238595574296804
12. 1. 0. -1.9977059592375275e-30 -1.9977059592375275e-30
12. 2. 0. -1.0409823778408447e-24 -1.0409823778408447e-24
12. 3. 0. -3.1907158088844115e-21 -3.1907158088844115e-21
12. 4. 0. -2.073388398633802e-18 -2.073388398633802e-18
12. 5. 0. -2.0661210040228052e-16 -2.0661210040228052e-16
12. 6. 7.642188641986981e-30 -1.887506962780073e-14 -1.8875069627800722e-14
12. 7. 1.752929715004701e-24 -5.428773686372586e-13 -5.428773686355057e-13
12. 8. 1.3741820198603884e-18 -2.2458185933774882e-11 -2.2458184559592862e-11
12. 9. 1.0222494521434323e-13 -3.5903577526517945e-10 -3.589335503199651e-10
12. 10. 4.1505200646249224e-9 -1.0614470186790827e-8 -6.463950122165904e-9
12. 11. 1.3907582229470673e-6 -1.0989899017981816e-7 1.2808592327672492e-6
12. 12. 0.0006240808845214981 -3.206213224757362e-6 0.0006208746712967407
13. 1. 0. 0. 0.
13. 2. 0. -2.7972626811894645e-27 -2.7972626811894645e-27
13. 3. 0. -2.840839114397568e-23 -2.840839114397568e-23
13. 4. 0. -1.4390637571647173e-20 -1.4390637571647173e-20
13. 5. 0. -3.802126637783342e-18 -3.802126637783342e-18
13. 6. 0. -2.2500706247199437e-16 -2.2500706247199437e-16
13. 7. 4.292080811484957e-29 -1.5478942084970185e-14 -1.5478942084970144e-14
13. 8. 9.125193456452144e-24 -3.644752839177436e-13 -3.644752839086184e-13
13. 9. 5.791742183109084e-18 -1.3682327618831008e-11 -1.3682321827088825e-11
13. 10. 2.5418339097531046e-13 -1.9822416070346498e-10 -1.9796997731248968e-10
13. 11. 5.380968699773649e-9 -5.7151726356982844e-9 -3.3420393592463567e-10
13. 12. 1.1931906020657305e-6 -5.527534625041213e-8 1.1379152558153185e-6
13. 13. 0.00047090238670545193 -1.6649032059245238e-6 0.0004692374834995274
14. 1. 0. 0. 0.
14. 2. 0. -1.3455280438156577e-29 -1.3455280438156577e-29
14. 3. 0. 0. 0.
14. 4. 0. -1.776015609015632e-22 -1.776015609015632e-22
14. 5. 0. -3.2517867955464306e-20 -3.2517867955464306e-20
14. 6. 0. -4.9117312539210235e-18 -4.9117312539210235e-18
14. 7. 0. -2.03680224874732e-16 -2.03680224874732e-16
14. 8. 2.3310703717319344e-28 -1.1476687046258839e-14 -1.1476687046258607e-14
14. 9. 4.4692912615218697e-23 -2.3181550437078206e-13 -2.3181550432608917e-13
14. 10. 2.1484134180031688e-17 -8.095398181832997e-12 -8.095376697698816e-12
14. 11. 5.351706073227471e-13 -1.0798102440177675e-10 -1.07445853794454e-10
14. 12. 6.389290305753345e-9 -3.0610427857539444e-9 3.3282475199994004e-9
14. 13. 1.0037671903242868e-6 -2.784034616773249e-8 9.759268441565542e-7
14. 14. 0.0003564021941226736 -8.670551425842017e-7 0.00035553513898008935
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. -5.100248111199102e-22 -5.100248111199102e-22
15. 6. 0. -4.9014518622702085e-20 -4.9014518622702085e-20
15. 7. 0. -5.084492376661715e-18 -5.084492376661715e-18
15. 8. 0. -1.6292584151348529e-16 -1.6292584151348529e-16
15. 9. 1.2226128796575956e-27 -7.929545538664774e-15 -7.929545538663553e-15
15. 10. 2.028511730915022e-22 -1.417812629012537e-13 -1.4178126269840253e-13
15. 11. 6.939489163845673e-17 -4.68660933004244e-12 -4.686539935150802e-12
15. 12. 9.740856493891799e-13 -5.823314191462955e-11 -5.725905626524037e-11
15. 13. 7.085978728615619e-9 -1.6330152428634157e-9 5.452963485752203e-9
15. 14. 8.316078648010982e-7 -1.4041916528831705e-8 8.175659482722665e-7
15. 15. 0.0002704419517168914 -4.5256890976049926e-7 0.00026998938280713093
