2. 1. 9.992904221342589e-6 -0.00006595263670389121 -0.000055959732482548625
2. 2. 0.03145908251100014 -0.00431883906652084 0.027140243444479302
3. 1. 1.5864858831804494e-8 -1.8641375908338342e-7 -1.7054890025157893e-7
3. 2. 0.000017212582961035206 -0.000027838006715806544 -0.000010625423754771338
3. 3. 0.016637416058312468 -0.001123486421331232 0.015513929636981236
4. 1. 2.019299801095376e-12 -3.3488126566719105e-10 -3.328619658660957e-10
4. 2. 8.598029984770269e-8 -2.5202776047197966e-7 -1.66047460624277e-7
4. 3. 0.00001685728430167503 -9.087666372301504e-6 7.769617929373527e-6
4. 4. 0.008757395284267616 -0.0003062114248727478 0.008451183859394869
5. 1. 1.7413501411571917e-15 -8.005626994488785e-13 -7.988213493077213e-13
5. 2. 3.421852230737223e-11 -1.0772704713530375e-9 -1.0430519490456652e-9
5. 3. 1.5969099509002084e-7 -1.4244250170782278e-7 1.7248493382198063e-8
5. 4. 0.00001347204195752555 -2.800850819251791e-6 0.000010671191138273759
5. 5. 0.004819111923713606 -0.00008916262816346804 0.004729949295550137
6. 1. 1.6358728032933215e-19 -8.038400407129986e-16 -8.036764534326693e-16
6. 2. 8.364371672000252e-14 -7.526113635574234e-12 -7.442469918854231e-12
6. 3. 1.1599149618299244e-10 -8.831400877685326e-10 -7.671485915855402e-10
6. 4. 1.9884886187370901e-7 -6.175340640808541e-8 1.370954554656236e-7
6. 5. 9.74923451687839e-6 -8.494749337952817e-7 8.899759583083109e-6
6. 6. 0.0027374281516194354 -0.00002704890986633575 0.0027103792417530995
7. 1. 7.54827010684364e-23 -1.3313861775450954e-18 -1.331310694844027e-18
7. 2. 2.41888457491878e-17 -2.0422214673153345e-14 -2.0398025827404156e-14
7. 3. 4.968975968356413e-13 -1.0523655722739882e-11 -1.002675812590424e-11
7. 4. 2.1519328346277198e-10 -4.67163181621315e-10 -2.5196989815854306e-10
7. 5. 2.0124577665887758e-7 -2.3874372502249667e-8 1.773714041566279e-7
7. 6. 6.67035677780693e-6 -2.5674211218089087e-7 6.4136146656260395e-6
7. 7. 0.0015885554327801788 -8.411647458196101e-6 0.0015801437853219828
8. 1. 4.8355469724263e-27 -8.003710488238233e-22 -8.00366213276851e-22
8. 2. 3.390781118980706e-20 -1.0372666682663969e-16 -1.0369275901544988e-16
8. 3. 2.586705466088225e-16 -4.5427310212271874e-14 -4.5168639665663056e-14
8. 4. 1.3598530843657116e-12 -7.781862283657357e-12 -6.422009199291646e-12
8. 5. 2.91412205486101e-10 -2.029922474146404e-10 8.841995807146056e-11
8. 6. 1.7975305786273093e-7 -8.699478380518333e-9 1.710535794822126e-7
8. 7. 4.408582359158801e-6 -7.767227267301207e-8 4.330910086485789e-6
8. 8. 0.0009356040620989224 -2.656274625814448e-6 0.0009329477874731079
9. 1. 1.3636361275086624e-30 -9.289793354048818e-25 -9.289779717687544e-25
9. 2. 6.964508179410492e-24 -1.842832788911375e-19 -1.842763143829581e-19
9. 3. 6.532367496843048e-19 -4.0852033615321334e-16 -4.0786709940352905e-16
9. 4. 1.042607317197805e-15 -4.3925796093022707e-14 -4.2883188775824906e-14
9. 5. 2.488822509151864e-12 -4.283149561908659e-12 -1.7943270527567953e-12
9. 6. 3.2556543504849577e-10 -7.942892440457385e-11 2.461365106439219e-10
9. 7. 1.4790036626419156e-7 -3.0632547901723722e-9 1.448371114740192e-7
9. 8. 2.848447965549422e-6 -2.3559427918762556e-8 2.8248885376306593e-6
9. 9. 0.0005569132856069255 -8.47015534655407e-7 0.0005560662700722701
10. 1. 0. -3.670830140459617e-28 -3.670829521390681e-28
10. 2. 6.2852441172372425e-27 -6.8446790544339265e-22 -6.844616201992754e-22
10. 3. 2.478259997929404e-22 -1.239275830283052e-18 -1.239028004283259e-18
10. 4. 3.909809246542366e-18 -5.667184260991313e-16 -5.628086168525889e-16
10. 5. 2.5379850562518664e-15 -2.870299196294482e-14 -2.6165006906692958e-14
10. 6. 3.560971660439932e-12 -2.005495218985703e-12 1.555476441454229e-12
10. 7. 3.198200697155093e-10 -2.9209638473522856e-11 2.9061043124198646e-10
10. 8. 1.1493096951336255e-7 -1.055755689864317e-9 1.1387521382349823e-7
10. 9. 1.8121327059087617e-6 -7.168335994330683e-9 1.804964369914431e-6
10. 10. 0.00033410161541476706 -2.717984486438753e-7 0.0003338298169661232
11. 1. 0. 0. 0.
11. 2. 0. -8.453383060602841e-25 -8.453373590848581e-25
11. 3. 4.157208110981115e-25 -8.448611284680679e-21 -8.44819556386958e-21
11. 4. 2.2175153679125055e-21 -2.3758418558359277e-18 -2.3736243404680153e-18
11. 5. 1.283123412734495e-17 -4.774924708928715e-16 -4.646612367655265e-16
11. 6. 4.542708155133065e-15 -1.509926883347865e-14 -1.0556560678345586e-14
11. 7. 4.316195137777046e-12 -8.511564289692668e-13 3.4650387088077796e-12
11. 8. 2.8680538721698087e-10 -1.0325586548264895e-11 2.7647980066871597e-10
11. 9. 8.568035037338733e-8 -3.5872283633270175e-10 8.532162753705462e-8
11. 10. 1.140300050398179e-6 -2.1880187656526565e-9 1.1381120316325264e-6
11. 11. 0.00020161935219002012 -8.757926587426898e-8 0.00020153177292414585
12. 1. 0. 0. 0.
12. 2. 0. -2.3654071478396276e-27 -2.36540655317652e-27
12. 3. 1.1870543980623769e-28 -1.8707696252963138e-23 -1.870757754752333e-23
12. 4. 5.620064252113646e-24 -2.3894819719194257e-20 -2.3889199654942143e-20
12. 5. 9.764223581641444e-21 -2.483889858695839e-18 -2.4741256351141977e-18
12. 6. 2.924807252464055e-17 -3.042480712646128e-16 -2.7499999873997223e-16
12. 7. 6.610706589053189e-15 -6.955228813040661e-15 -3.4452222398747225e-16
12. 8. 4.645106688168578e-12 -3.3879141678870526e-13 4.306315271379872e-12
12. 9. 2.404632252960777e-10 -3.5545697116254262e-12 2.369086555844523e-10
12. 10. 6.191701172113909e-8 -1.2068372295934273e-10 6.179632799817974e-8
12. 11. 7.118751678486239e-7 -6.698893106042732e-10 7.112052785380196e-7
12. 12. 0.00012222414779880863 -2.8297472569671522e-8 0.00012219585032623896
13. 1. 0. 0. 0.
13. 2. 0. -2.1365079053554102e-30 -2.1365078373038067e-30
13. 3. 0. -9.881805037793155e-26 -9.881790820753267e-26
13. 4. 2.442983176565863e-27 -7.613775953889497e-23 -7.61353165557184e-23
13. 5. 3.364738818932182e-23 -3.29081492916409e-20 -3.287450190345158e-20
13. 6. 2.8002355151731594e-20 -1.843736241871532e-18 -1.8157338867198e-18
13. 7. 5.2207947836734283e-17 -1.6307767676051725e-16 -1.1086972892378298e-16
13. 8. 8.291504275197581e-15 -2.9362133782193175e-15 5.355290896978264e-15
13. 9. 4.5735957234769826e-12 -1.2902291948646088e-13 4.4445728039905215e-12
13. 10. 1.9154538878099527e-10 -1.2011947102468605e-12 1.903441940707484e-10
13. 11. 4.3685505187973164e-8 -4.0310994804161694e-11 4.3645194193169e-8
13. 12. 4.4181517916470297e-7 -2.0567535392903765e-10 4.4160950381077395e-7
13. 13. 0.00007435699026469662 -9.1597815235404e-9 0.00007434783048317309
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.6565806598098373e-28 -1.6565803448260752e-28
14. 4. 4.497239825166344e-30 -6.0730457579577e-25 -6.073000785559449e-25
14. 5. 1.987303923832449e-26 -1.345618454812606e-22 -1.3454197244202225e-22
14. 6. 1.2328886669848317e-22 -3.0078457390655054e-20 -2.995516852395657e-20
14. 7. 6.02874613344708e-20 -1.1057092209778163e-18 -1.0454217596433456e-18
14. 8. 7.819824249830697e-17 -7.794212739924418e-17 2.561150990627844e-19
14. 9. 9.301330185697151e-15 -1.1669969908566067e-15 8.134333194840545e-15
14. 10. 4.204314628190422e-12 -4.760306750252062e-14 4.156711560687901e-12
14. 11. 1.4660848801044169e-10 -4.0053287660075055e-13 1.4620795513384094e-10
14. 12. 3.024726689855759e-8 -1.3392807460121935e-11 3.023387409109747e-8
14. 13. 2.7299918874554484e-7 -6.331223882141268e-11 2.729358765067234e-7
14. 14. 0.000045363369884660904 -2.9685462503769682e-9 0.00004536040133841053
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -1.5096693042106746e-27 -1.5096677622074804e-27
15. 5. 5.0292565609204103e-29 -1.4410139536469275e-24 -1.4409636610813184e-24
15. 6. 9.243021257236931e-26 -1.4739308481297735e-22 -1.4730065460040496e-22
15. 7. 3.256777016465088e-22 -2.125938022714476e-20 -2.093370252549825e-20
15. 8. 1.0571703195941795e-19 -5.752829361462199e-19 -4.695659041868019e-19
15. 9. 1.0265385071872779e-16 -3.438879649337099e-17 6.826505422535681e-17
15. 10. 9.568534277350542e-15 -4.441265482496495e-16 9.124407729100893e-15
15. 11. 3.6605415608126854e-12 -1.7155310676608038e-14 3.6433862501360774e-12
15. 12. 1.0870928980325847e-10 -1.3224278713718474e-13 1.0857704701612128e-10
15. 13. 2.0629386156809886e-8 -4.431323752052911e-12 2.0624954833057833e-8
15. 14. 1.6812093380142308e-7 -1.9535301537652744e-11 1.6810139849988543e-7
15. 15. 0.000027737271079874343 -9.628068785718444e-10 0.00002773630827299577
