2. 1. 6.792382321882458e-6 -5.2905148214764635e-6 1.5018675004059944e-6
2. 2. 0.008232710946487316 -0.0004324348588618242 0.007800276087625492
3. 1. 3.606262184805339e-8 -8.902640526309192e-9 2.7159981321744195e-8
3. 2. 6.2883394483857875e-6 -1.0072323453374446e-6 5.281107103048343e-6
3. 3. 0.0025497847160872605 -0.000047965609017623 0.002501819107069637
4. 1. 9.105137436955068e-12 -5.678401598959757e-12 3.426735837995311e-12
4. 2. 1.0437712414478597e-7 -6.283505852120261e-9 9.809361829266571e-8
4. 3. 3.629406680219903e-6 -1.5296931417892168e-7 3.4764373660409812e-6
4. 4. 0.0009330155689513572 -6.48240333859143e-6 0.0009265331656127658
5. 1. 2.2327575884989636e-14 -7.658250298488017e-15 1.466932558650162e-14
5. 2. 8.14821447706101e-11 -1.0041170737040132e-11 7.144097403356997e-11
5. 3. 1.076264408516727e-7 -1.7954481180677658e-9 1.0583099273360493e-7
5. 4. 1.8035466211822705e-6 -2.2273868280775106e-8 1.7812727529014953e-6
5. 5. 0.0003677417172656776 -9.488429583692938e-7 0.0003667928743073083
6. 1. 3.821152365118713e-18 -2.5948884820643623e-18 1.2262638830543508e-18
6. 2. 5.958992771639297e-13 -4.271488723250292e-14 5.531843899314268e-13
6. 3. 1.4566238779605055e-10 -4.231510217170028e-12 1.4143087757888054e-10
6. 4. 7.811039741781228e-8 -3.8932915866238874e-10 7.772106825914988e-8
6. 5. 8.393568178469708e-7 -3.2201475585470008e-9 8.361366702884238e-7
6. 6. 0.00015063249563338862 -1.440383403147807e-7 0.00015048845729307385
7. 1. 4.8891701159454686e-21 -2.3399009731566804e-21 2.5492691427887882e-21
7. 2. 3.1951016010389353e-16 -4.065905471532855e-17 2.78851105388565e-16
7. 3. 1.9032937297583934e-12 -3.2588960325040216e-14 1.870704769433353e-12
7. 4. 1.4704519298844843e-10 -1.1205637089751743e-12 1.4592462927947326e-10
7. 5. 4.795849991316695e-8 -7.488449739270543e-11 4.788361541577425e-8
7. 6. 3.7771131445395986e-7 -4.665016992856751e-10 3.7724481275467416e-7
7. 7. 0.00006310176809870656 -2.227132084357711e-8 0.00006307949677786298
8. 1. 5.568255178482891e-25 -4.679164308852584e-25 8.89090869630307e-26
8. 2. 1.2900694367154944e-18 -1.182768198449697e-19 1.1717926168705247e-18
8. 3. 1.8327865447991037e-15 -5.0572526187504716e-17 1.782214018611599e-15
8. 4. 2.82829537978469e-12 -1.2647552673605172e-14 2.815647827111085e-12
8. 5. 1.1226391507448499e-10 -2.407052882518949e-13 1.120232097862331e-10
8. 6. 2.680193548003636e-8 -1.352907538579615e-11 2.6788406404650563e-8
8. 7. 1.667802883589478e-7 -6.789378419937958e-11 1.6671239457474843e-7
8. 8. 0.000026809974329368434 -3.4779004002775314e-9 0.000026806496428968158
9. 1. 4.317041462676645e-28 -2.909009893641957e-28 1.408031569034688e-28
9. 2. 4.791135382994292e-22 -7.202894939928949e-23 4.0708458890013967e-22
9. 3. 1.369218317607437e-17 -2.7240510317932374e-19 1.3419778072895045e-17
9. 4. 3.937561609744339e-15 -2.60421016413333e-17 3.911519508103006e-15
9. 5. 2.8760779168861167e-12 -3.576576919619699e-15 2.872501339966497e-12
9. 6. 7.303425727388556e-11 -4.625050419245634e-14 7.298800676969311e-11
9. 7. 1.4125841287722338e-8 -2.3559475120784562e-12 1.4123485340210258e-8
9. 8. 7.281222243286057e-8 -9.931218813620987e-12 7.280229121404695e-8
9. 9. 0.000011497808858955961 -5.461442481113818e-10 0.000011497262714707851
10. 1. 0. 0. 0.
10. 2. 1.2226734395066253e-24 -1.4889303471540494e-25 1.0737804047912202e-24
10. 3. 9.467122369176702e-21 -2.895144808686058e-22 9.177607888308096e-21
10. 4. 4.432393258031309e-17 -2.0923654815311152e-19 4.4114696032159977e-17
10. 5. 5.170637741224215e-15 -8.812746249553975e-18 5.161824994974661e-15
10. 6. 2.3459912015708678e-12 -8.493614262905576e-16 2.3451418401445773e-12
10. 7. 4.294845429115675e-11 -8.319944336390995e-15 4.2940134346820354e-11
10. 8. 7.159060253293442e-9 -4.007407663508697e-13 7.158659512527091e-9
10. 9. 3.156422049212211e-8 -1.459716933399749e-12 3.1562760775188704e-8
10. 10. 4.962828436679958e-6 -8.603730411095769e-11 4.962742399375847e-6
11. 1. 0. 0. 0.
11. 2. 3.285403370096815e-28 -6.227824602490494e-29 2.6626209098477652e-28
11. 3. 4.6012050320039696e-23 -1.1371943014824115e-24 4.4874856018557286e-23
11. 4. 4.5728404202477846e-20 -3.1225207258660873e-22 4.541615212989124e-20
11. 5. 7.883639012630246e-17 -9.443998127967e-20 7.874195014502279e-17
11. 6. 5.088316200016323e-15 -2.3595288018332057e-18 5.085956671214489e-15
