12. 9. 2.80402093148678e-28 0. 2.80402093148678e-28
12. 10. 1.852205555839324e-25 0. 1.852205555839324e-25
12. 11. 3.609674501669723e-26 0. 3.609674501669723e-26
12. 12. 4.0024579312171667e-23 0. 4.0024579312171667e-23
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. 0. 0.
13. 4. 0. 0. 0.
13. 5. 0. 0. 0.
13. 6. 0. 0. 0.
13. 7. 0. 0. 0.
13. 8. 0. 0. 0.
13. 9. 2.033002162868948e-29 0. 2.033002162868948e-29
13. 10. 1.0906172529625644e-29 0. 1.0906172529625644e-29
13. 11. 7.111831183842285e-27 0. 7.111831183842285e-27
13. 12. 1.2491208445570542e-27 0. 1.2491208445570542e-27
13. 13. 1.4482711326238076e-24 0. 1.4482711326238076e-24
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 0. 0. 0.
14. 7. 0. 0. 0.
14. 8. 0. 0. 0.
14. 9. 0. 0. 0.
14. 10. 0. 0. 0.
14. 11. 0. 0. 0.
14. 12. 2.7052200022692424e-28 0. 2.7052200022692424e-28
14. 13. 4.326073041102057e-29 0. 4.326073041102057e-29
14. 14. 5.240514505932035e-26 0. 5.240514505932035e-26
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 0. 0. 0.
15. 8. 0. 0. 0.
15. 9. 0. 0. 0.
15. 10. 0. 0. 0.
15. 11. 0. 0. 0.
15. 12. 0. 0. 0.
15. 13. 1.0213489670317687e-29 0. 1.0213489670317687e-29
15. 14. 1.499540856030106e-30 0. 1.499540856030106e-30
15. 15. 1.8959453019400777e-27 0. 1.8959453019400777e-27
