9. 7. 2.0979701472980743e-10 -5.210740541341085e-8 -5.1897608398681044e-8
9. 8. 1.16817377506101e-6 -7.141406653215086e-7 4.540331097395015e-7
9. 9. 0.0011217400658774062 -0.000018937719864883674 0.0011028023460125224
10. 1. 0. -4.753432328030975e-24 -4.753432328030975e-24
10. 2. 0. -1.132036812446554e-19 -1.132036812446554e-19
10. 3. 0. -7.085106289967992e-17 -7.085106289967992e-17
10. 4. 0. -1.6071873475913708e-14 -1.6071873475913708e-14
10. 5. 1.5363071482363789e-28 -8.289645511824389e-13 -8.289645511824387e-13
10. 6. 5.769783091177876e-22 -4.47851986094836e-11 -4.4785198608906624e-11
10. 7. 5.590253905818852e-16 -9.297772249744767e-10 -9.297766659490861e-10
10. 8. 5.443343739346737e-10 -2.9358520697907477e-8 -2.8814186323972803e-8
10. 9. 1.1569703106586964e-6 -3.6383599232652874e-7 7.931343183321676e-7
10. 10. 0.0008422056339357369 -9.8318904757797e-6 0.0008323737434599572
11. 1. 0. -2.3024125815875517e-26 -2.3024125815875517e-26
11. 2. 0. -4.992317107421941e-22 -4.992317107421941e-22
11. 3. 0. -8.749683893487123e-19 -8.749683893487123e-19
11. 4. 0. -1.5495602344421107e-16 -1.5495602344421107e-16
11. 5. 0. -1.886286589801973e-14 -1.886286589801973e-14
11. 6. 9.727988502633257e-28 -6.725295794882888e-13 -6.725295794882879e-13
11. 7. 3.878710392327829e-21 -3.030798417910126e-11 -3.030798417522255e-11
11. 8. 2.9063327677639922e-15 -5.431897800928711e-10 -5.431868737601033e-10
11. 9. 1.0958372148184536e-9 -1.6307819939541728e-8 -1.5211982724723274e-8
11. 10. 1.0841831340297471e-6 -1.854794015485949e-7 8.987037324811524e-7
11. 11. 0.0006354573858721358 -5.136572404535693e-6 0.0006303208134676
12. 1. 0. -5.989094367573227e-29 -5.989094367573227e-29
12. 2. 0. -3.747671443223643e-24 -3.747671443223643e-24
12. 3. 0. -5.430831863529692e-21 -5.430831863529692e-21
12. 4. 0. -2.5132372336188085e-18 -2.5132372336188085e-18
12. 5. 0. -2.142973054277463e-16 -2.142973054277463e-16
12. 6. 0. -1.7693109620974613e-14 -1.7693109620974613e-14
12. 7. 6.338556355165712e-27 -4.88409817993627e-13 -4.884098179936206e-13
12. 8. 2.524899702604256e-20 -1.9393436683857968e-11 -1.939343665860897e-11
12. 9. 1.2317453361734856e-14 -3.0948731881979534e-10 -3.094750013664336e-10
12. 10. 1.813211455239625e-9 -8.96988341666165e-9 -7.156671961422025e-9
12. 11. 9.76674890996461e-7 -9.465540669120297e-8 8.820194843052581e-7
12. 12. 0.00048146794214032763 -2.69667227191852e-6 0.0004787712698684091
13. 1. 0. 0. 0.
13. 2. 0. -1.4213160355530557e-26 -1.4213160355530557e-26
13. 3. 0. 0. 0.
13. 4. 0. -1.996300605698733e-20 -1.996300605698733e-20
13. 5. 0. -4.2532070770413596e-18 -4.2532070770413596e-18
13. 6. 0. -2.2661561573817775e-16 -2.2661561573817775e-16
13. 7. 0. -1.4411145938513225e-14 -1.4411145938513225e-14
13. 8. 4.1963606203599796e-26 -3.2951178524144993e-13 -3.295117852414079e-13
13. 9. 1.5261758841207135e-19 -1.1935497151688337e-11 -1.1935496999070748e-11
13. 10. 4.1719953944681274e-14 -1.732233882210563e-10 -1.7318166826711164e-10
13. 11. 2.58937415359028e-9 -4.899220254702486e-9 -2.3098461011122054e-9
13. 12. 8.546419986819167e-7 -4.836673125397172e-8 8.06275267427945e-7
13. 13. 0.00036608722854520497 -1.4211224165675998e-6 0.0003646661061286374
14. 1. 0. 0. 0.
14. 2. 0. -9.748318650189427e-29 -9.748318650189427e-29
14. 3. 0. 0. 0.
14. 4. 0. -2.8104569990466827e-22 -2.8104569990466827e-22
14. 5. 0. -4.049879308927441e-20 -4.049879308927441e-20
14. 6. 0. -5.25371644563126e-18 -5.25371644563126e-18
14. 7. 0. -2.020631949831359e-16 -2.020631949831359e-16
14. 8. 0. -1.0677352376572975e-14 -1.0677352376572975e-14
14. 9. 2.7581705785720705e-25 -2.1115850362894618e-13 -2.1115850362867037e-13
14. 10. 8.229732272177722e-19 -7.141662300441692e-12 -7.141661477468465e-12
14. 11. 1.1363118026789929e-13 -9.57000079341515e-11 -9.55863767538836e-11
14. 12. 3.310965516912713e-9 -2.662135202307643e-9 6.488303146050699e-10
14. 13. 7.316153761464955e-7 -2.4747784034390945e-8 7.068675921121045e-7
14. 14. 0.00027919594211691143 -7.511403088247025e-7 0.00027844480180808676
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.348311569136157e-27 -2.348311569136157e-27
15. 4. 0. -5.211674144446171e-26 -5.211674144446171e-26
15. 5. 0. -7.018255152092516e-22 -7.018255152092516e-22
15. 6. 0. -5.737074355919426e-20 -5.737074355919426e-20
15. 7. 0. -5.300672839358793e-18 -5.300672839358793e-18
15. 8. 0. -1.6057109424049218e-16 -1.6057109424049218e-16
15. 9. 1.928619521952417e-30 -7.400833287698822e-15 -7.40083328769882e-15
15. 10. 1.750808737346291e-24 -1.3035284639504268e-13 -1.3035284639329187e-13
15. 11. 3.8329947933823934e-18 -4.184460518074754e-12 -4.184456685079961e-12
15. 12. 2.5469734841849953e-13 -5.2356587495113384e-11 -5.2101890146694884e-11
15. 13. 3.893016105621479e-9 -1.440974700604341e-9 2.452041405017138e-9
15. 14. 6.157597984966898e-7 -1.2680018895441617e-8 6.030797796012482e-7
15. 15. 0.00021347723267357315 -3.9793915643091174e-7 0.00021307929351714223
