10. 3. 3.7887149343623253e-28 -3.3053864791367944e-17 -3.305386479098907e-17
10. 4. 5.38414289224225e-23 -1.1932173774875426e-14 -1.1932173721033997e-14
10. 5. 5.36108837752274e-19 -6.845656350130844e-13 -6.845650989042467e-13
10. 6. 1.0178373117319757e-14 -4.2363427262563053e-11 -4.235324888944574e-11
10. 7. 1.5699471697231737e-11 -8.094786802442573e-10 -7.937792085470255e-10
10. 8. 4.613465416243341e-8 -2.6871514899069157e-8 1.9263139263364255e-8
10. 9. 4.53285116664273e-6 -2.771621208640601e-7 4.2556890457786695e-6
10. 10. 0.0015224706120471846 -8.349421058949657e-6 0.001514121190988235
11. 1. 0. -2.591385863810372e-29 -2.591385863810372e-29
11. 2. 0. -4.303312786197756e-23 -4.3033127861977524e-23
11. 3. 0. -2.9164243541593536e-19 -2.9164243541584773e-19
11. 4. 4.859608718508497e-27 -8.195180259890073e-17 -8.195180259404111e-17
11. 5. 2.992701097939028e-22 -1.3560880749764552e-14 -1.3560880450494441e-14
11. 6. 1.795326894627559e-18 -5.032638502572582e-13 -5.032620549303636e-13
11. 7. 2.2874505554885346e-14 -2.534608837104921e-11 -2.5323213865494326e-11
11. 8. 2.381427330941779e-11 -4.108924069502146e-10 -3.870781336407968e-10
11. 9. 4.906544456049551e-8 -1.2984429880213436e-8 3.608101468028207e-8
11. 10. 3.596135404843631e-6 -1.219015798552552e-7 3.474233824988376e-6
11. 11. 0.00107688173260549 -3.8059950158635614e-6 0.0010730757375896265
12. 1. 0. 0. 0.
12. 2. 0. -1.644473541034024e-25 -1.644473541034024e-25
12. 3. 0. -1.0939969332135481e-21 -1.0939969332135436e-21
12. 4. 1.5830983625990082e-30 -1.0397023493775216e-18 -1.0397023493759384e-18
12. 5. 3.43951202177179e-26 -1.1429561101337321e-16 -1.142956109789781e-16
12. 6. 1.2261217416459229e-21 -1.183678213157808e-14 -1.1836780905456338e-14
12. 7. 4.942309641805907e-18 -3.2634737315465595e-13 -3.2634243084501415e-13
12. 8. 4.4454086688955526e-14 -1.4263278469603397e-11 -1.4218824382914443e-11
12. 9. 3.235929914408238e-11 -2.0314368370900757e-10 -1.707843845649252e-10
12. 10. 4.9064284354768804e-8 -6.212179535470625e-9 4.285210481929818e-8
12. 11. 2.801177662477173e-6 -5.371144737106005e-8 2.7474662151061132e-6
12. 12. 0.0007652598142030933 -1.7426039203024669e-6 0.0007635172102827909
13. 1. 0. 0. 0.
13. 2. 0. -2.6243811524040706e-28 -2.6243811524040706e-28
13. 3. 0. -7.633428653435723e-24 -7.633428653435722e-24
13. 4. 0. -5.517818073526474e-21 -5.517818073526357e-21
13. 5. 1.4320356233124818e-29 -1.8698951456566373e-18 -1.869895145642317e-18
13. 6. 1.70803862484147e-25 -1.1534920215772357e-16 -1.1534920198691973e-16
13. 7. 4.0580388338544705e-21 -8.77871629822042e-15 -8.778712240181586e-15
13. 8. 1.165106854828886e-17 -1.9487399331017712e-13 -1.948623422416288e-13
13. 9. 7.652578608986342e-14 -7.694375124984176e-12 -7.617849338894313e-12
13. 10. 4.01888019158816e-11 -9.85860499979463e-11 -5.83972480820647e-11
13. 11. 4.6746799826584725e-8 -2.9511140238700516e-9 4.3795685802714674e-8
13. 12. 2.1516852928175444e-6 -2.3710138204169946e-8 2.1279751546133743e-6
13. 13. 0.0005458904932384951 -8.004723476915645e-7 0.0005450900208908035
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -2.1963671353361158e-26 -2.1963671353361158e-26
14. 4. 0. -5.677042649714767e-23 -5.677042649714765e-23
14. 5. 0. -1.2581749310346595e-20 -1.2581749310345226e-20
14. 6. 8.630692177568092e-29 -2.2816044933834804e-18 -2.2816044932971733e-18
14. 7. 6.669102852618108e-25 -9.524176821353356e-17 -9.524176754662328e-17
14. 8. 1.1400437786924984e-20 -5.845226952423144e-15 -5.845215551985358e-15
14. 9. 2.414396110800601e-17 -1.0990887065858643e-13 -1.0988472669747843e-13
14. 10. 1.1887224792135582e-13 -4.026634380393414e-12 -3.907762132472059e-12
14. 11. 4.635563741988595e-11 -4.720273595312071e-11 -8.470985332347625e-13
14. 12. 4.2858121841030205e-8 -1.3946464136411184e-9 4.146347542738908e-8
14. 13. 1.6349672856774915e-6 -1.0485735913360114e-8 1.6244815497641312e-6
14. 14. 0.0003906345975143301 -3.6859133835751797e-7 0.0003902660061759726
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.2346479225659104e-28 -1.2346479225659104e-28
15. 4. 0. -2.380003479918706e-25 -2.380003479918706e-25
15. 5. 0. -1.7042447266646407e-22 -1.7042447266646363e-22
15. 6. 0. -1.823443363951598e-20 -1.8234433639505945e-20
15. 7. 3.97257251655825e-28 -2.184907430953256e-18 -2.1849074305559987e-18
15. 8. 2.1767542886679915e-24 -6.882013539174316e-17 -6.882013321498888e-17
15. 9. 2.801467130389992e-20 -3.610262723480143e-15 -3.6102347088088384e-15
15. 10. 4.4810473357523453e-17 -5.948967474231252e-14 -5.9444864268955e-14
15. 11. 1.6914364038087873e-13 -2.0602923000711796e-12 -1.891148659690301e-12
15. 12. 5.029840885045872e-11 -2.2374358532859244e-11 2.7924050317599477e-11
15. 13. 3.809414085139968e-8 -6.565029090050223e-10 3.743763794239466e-8
15. 14. 1.2317680013250752e-6 -4.6454661585256274e-9 1.2271225351665495e-6
15. 15. 0.0002802699464877449 -1.70029897079257e-7 0.00028009991659066563
