12. 7. 1.2143561728314345e-14 -1.0831804404293683e-16 1.2035243684271408e-14
12. 8. 4.352733701049713e-12 -5.995377849679454e-15 4.346738323200033e-12
12. 9. 9.338089647292053e-11 -5.01195550239631e-14 9.333077691789656e-11
12. 10. 1.5530348875890472e-8 -1.936778443885036e-12 1.552841209744659e-8
12. 11. 9.064319371136752e-8 -7.716460920589145e-12 9.063547725044693e-8
12. 12. 0.00001421420376418303 -4.063796283243246e-10 0.000014213797384554706
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 1.6701287330947554e-29 -9.464814710779142e-28 -9.297801837469667e-28
13. 4. 1.1150194198439996e-25 -7.509724661036843e-25 -6.394705241192844e-25
13. 5. 7.16512586496743e-22 -4.0195762468498055e-22 3.145549618117624e-22
13. 6. 2.179560916441446e-19 -2.095382349523461e-20 1.9700226814890998e-19
13. 7. 1.9087584483369303e-16 -2.1630222431627833e-18 1.8871282259053024e-16
13. 8. 1.1393342621542299e-14 -3.3341131889686614e-17 1.1360001489652612e-14
13. 9. 3.3233094974437995e-12 -1.6626922116248168e-15 3.321646805232175e-12
13. 10. 5.927964954824251e-11 -1.2197516315498564e-14 5.926745203192701e-11
13. 11. 9.069674495422824e-9 -4.684781948720392e-13 9.069206017227952e-9
13. 12. 4.740621564868099e-8 -1.702800170555136e-12 4.740451284851044e-8
13. 13. 7.442235035913799e-6 -9.504608279647554e-11 7.442139989831002e-6
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 3.994866396614166e-28 -4.690687655944505e-27 -4.2912010162830885e-27
14. 5. 6.65784491571484e-25 -1.0310178191475083e-24 -3.652333275760242e-25
14. 6. 1.9133138903197224e-21 -2.7942218453707463e-22 1.6338917057826479e-21
14. 7. 3.416553572855349e-19 -9.34655285781197e-21 3.3230880442772294e-19
14. 8. 2.1226478723827826e-16 -7.626872909984819e-19 2.1150209994727979e-16
14. 9. 9.671118497802052e-15 -9.635527141499426e-18 9.661482970660554e-15
14. 10. 2.3943785026439658e-12 -4.460622081955677e-16 2.39393244043577e-12
14. 11. 3.6465495667438066e-11 -2.9283992075188808e-15 3.646256726823055e-11
14. 12. 5.221789181694255e-9 -1.126593967091638e-13 5.221676522297546e-9
14. 13. 2.4733449461953182e-8 -3.7685189320448523e-13 2.473307261005998e-8
14. 14. 3.905596402791979e-6 -2.2242589925682056e-11 3.9055741602020536e-6
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -7.22036173232578e-30 -7.006736941920054e-30
15. 5. 3.311328444853785e-27 -8.757515706924339e-27 -5.446187262070554e-27
15. 6. 2.254568460782272e-24 -8.632853672885124e-25 1.3912830934937595e-24
15. 7. 3.685691872546424e-21 -1.486640751850621e-22 3.5370277973613614e-21
15. 8. 4.390724759304619e-19 -3.593614719190501e-21 4.354788612112714e-19
15. 9. 2.089030641561465e-16 -2.47284190125891e-19 2.0865577996602062e-16
15. 10. 7.609489723580564e-15 -2.661088745516839e-18 7.606828634835048e-15
15. 11. 1.6492201224490893e-12 -1.1675460218972087e-16 1.6491033678468996e-12
15. 12. 2.188594115980465e-11 -6.960340376660544e-16 2.1885245125766983e-11
15. 13. 2.972543711439057e-9 -2.6969561998629434e-14 2.972516741877058e-9
15. 14. 1.2881917854034564e-8 -8.361948956182937e-14 1.2881834234545002e-8
15. 15. 2.0532862427607196e-6 -5.20666282825372e-12 2.0532810360978913e-6
