9. 3. 1.6907939056961355e-24 -7.0648015402647374e-15 -7.0648015385739435e-15
9. 4. 4.3859774872289606e-20 -8.210190086303121e-13 -8.210189647705371e-13
9. 5. 1.7437234684523502e-15 -6.936709476167564e-11 -6.936535103820719e-11
9. 6. 5.568132329794263e-12 -1.6706317407898387e-9 -1.6650636084600445e-9
9. 7. 3.183814400613333e-8 -5.959584165693981e-8 -2.7757697650806475e-8
9. 8. 5.328612590488884e-6 -6.999536889398021e-7 4.628658901549082e-6
9. 9. 0.002203641381981082 -0.000020257848753224983 0.002183383533227857
10. 1. 0. -2.463413090347109e-26 -2.463413090347109e-26
10. 2. 0. -2.2387137192224255e-20 -2.2387137192224012e-20
10. 3. 9.11871477636122e-29 -3.6541261588679427e-17 -3.654126158858824e-17
10. 4. 1.5713936695867473e-23 -1.3024649570265281e-14 -1.3024649554551344e-14
10. 5. 1.9987824864369537e-19 -7.513441387525385e-13 -7.513439388742899e-13
10. 6. 4.9494941810492125e-15 -4.626594354727418e-11 -4.626099405309313e-11
10. 7. 1.0206313845602428e-11 -8.96011550652085e-10 -8.858052368064825e-10
10. 8. 3.794024546184102e-8 -2.96748594418203e-8 8.26538602002072e-9
10. 9. 4.3972884432564595e-6 -3.1244737410467916e-7 4.084841069151781e-6
10. 10. 0.0015606612651450625 -9.318291113454238e-6 0.001551342974031608
11. 1. 0. -3.1949175951505166e-29 -3.1949175951505166e-29
11. 2. 0. -4.948622019481974e-23 -4.9486220194819735e-23
11. 3. 0. -3.2642188580503534e-19 -3.264218858050178e-19
11. 4. 1.1758121870371677e-27 -9.146628240340218e-17 -9.146628240222637e-17
11. 5. 8.993753071917951e-23 -1.4990390336774187e-14 -1.4990390246836657e-14
11. 6. 7.021513674193385e-19 -5.605055455171011e-13 -5.605048433657337e-13
11. 7. 1.1761766096628266e-14 -2.8105146261604263e-11 -2.8093384495507633e-11
11. 8. 1.6265362336155626e-11 -4.6220575501970014e-10 -4.459403926835445e-10
11. 9. 4.1551167909461125e-8 -1.4564686119925195e-8 2.698648178953593e-8
11. 10. 3.5354744395609234e-6 -1.3967463808188153e-7 3.3957998014790418e-6
11. 11. 0.001111592449406142 -4.312381655209762e-6 0.0011072800677509325
12. 1. 0. 0. 0.
12. 2. 0. -1.925206818450572e-25 -1.925206818450572e-25
12. 3. 0. -1.2555739808148826e-21 -1.2555739808148818e-21
12. 4. 0. -1.1726695120977636e-18 -1.1726695120974481e-18
12. 5. 8.49710545603263e-27 -1.2907847089446438e-16 -1.2907847088596727e-16
12. 6. 3.8348013285890745e-22 -1.326336723128504e-14 -1.3263366847804908e-14
12. 7. 2.038389372096258e-18 -3.6897990615068386e-13 -3.6897786776131176e-13
12. 8. 2.4156551991456646e-14 -1.6060510428582203e-11 -1.6036353876590746e-11
12. 9. 2.311151377227685e-11 -2.322240102021543e-10 -2.0911249642987748e-10
12. 10. 4.261939078214628e-8 -7.0776998470126166e-9 3.554169093513366e-8
12. 11. 2.787903452426e-6 -6.254696406464101e-8 2.725356488361359e-6
12. 12. 0.0007954109502112487 -2.004684936225376e-6 0.0007934062652750234
13. 1. 0. 0. 0.
13. 2. 0. -3.1676768918034094e-28 -3.1676768918034094e-28
13. 3. 0. -8.884857170131476e-24 -8.884857170131476e-24
13. 4. 0. -6.371505317759555e-21 -6.3715053177595356e-21
13. 5. 2.8900848114758753e-30 -2.1312086271881662e-18 -2.131208627185276e-18
13. 6. 4.3587441463638266e-26 -1.3197726902231286e-16 -1.3197726897872544e-16
13. 7. 1.3306057865004285e-21 -9.976988895545903e-15 -9.976987564940117e-15
13. 8. 5.0804275325765804e-18 -2.2373097120085437e-13 -2.2372589077332178e-13
13. 9. 4.385074080526633e-14 -8.798643378162395e-12 -8.754792637357129e-12
13. 10. 2.9876410509984306e-11 -1.1452740999691696e-10 -8.465099948693265e-11
13. 11. 4.152214926984802e-8 -3.415042904036833e-9 3.810710636581118e-8
13. 12. 2.1661233821782545e-6 -2.8059356040082967e-8 2.1380640261381715e-6
13. 13. 0.0005713308310847202 -9.350212284872145e-7 0.000570395809856233
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -2.625130689075602e-26 -2.625130689075602e-26
14. 4. 0. -6.634693167135938e-23 -6.634693167135938e-23
14. 5. 0. -1.4666576250137337e-20 -1.466657625013711e-20
14. 6. 1.7856692799136025e-29 -2.6317807920034427e-18 -2.631780791985586e-18
14. 7. 1.773261570747224e-25 -1.104851597540074e-16 -1.1048515957668124e-16
14. 8. 3.937732548156653e-21 -6.740357818925887e-15 -6.740353881193338e-15
14. 9. 1.1136359734052896e-17 -1.28152501413589e-13 -1.2814136505385494e-13
14. 10. 7.160263389965326e-14 -4.676390859035968e-12 -4.604788225136314e-12
14. 11. 3.5717141944283516e-11 -5.572413789581431e-11 -2.000699595153079e-11
14. 12. 3.88311302223913e-8 -1.6391981595281623e-9 3.719193206286314e-8
14. 13. 1.6638100563989404e-6 -1.2610293431550364e-8 1.65119976296739e-6
14. 14. 0.0004116718744172458 -4.3719505211864684e-7 0.0004112346793651272
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.4988979153833716e-28 -1.4988979153833716e-28
15. 4. 0. -2.850800099444618e-25 -2.850800099444618e-25
15. 5. 0. -2.0078941159494015e-22 -2.0078941159494008e-22
15. 6. 0. -2.1497459458857836e-20 -2.1497459458856124e-20
15. 7. 8.50600112778122e-29 -2.5530009657451443e-18 -2.5530009656600845e-18
15. 8. 6.068347696473463e-25 -8.098470615921094e-17 -8.098470555237616e-17
15. 9. 1.0220637313927007e-20 -4.225187121658677e-15 -4.225176901021363e-15
15. 10. 2.184253188646198e-17 -7.045418545352008e-14 -7.043234292163362e-14
15. 11. 1.0671628700972059e-13 -2.4301858067009536e-12 -2.323469519691233e-12
15. 12. 4.0017785339401384e-11 -2.6841119448228793e-11 1.317666589117259e-11
15. 13. 3.513786238623749e-8 -7.837157216107311e-10 3.435414666462676e-8
15. 14. 1.2664708967572383e-6 -5.677024357093817e-9 1.2607938724001444e-6
15. 15. 0.00029741106642745395 -2.0480237976661552e-7 0.00029720626404768736
