10. 10. 6.847813304380708e-8 -2.638815080308692e-14 6.847810665565627e-8
11. 1. 0. 0. 0.
11. 2. 1.0139299995386275e-28 0. 1.013893182797286e-28
11. 3. 1.0506878683723428e-23 -1.0876120861897037e-28 1.0506769922514809e-23
11. 4. 4.920722022563518e-21 -2.7960628402638795e-26 4.920694061935115e-21
11. 5. 6.530974581030711e-18 -1.2493864187819124e-23 6.530962087166523e-18
11. 6. 2.035539621451384e-16 -2.5905671533956155e-22 2.0355370308842306e-16
11. 7. 5.585754572322854e-14 -2.799400165049407e-20 5.585751772922689e-14
11. 8. 4.0029070132145577e-13 -1.6338435113111112e-19 4.0029053793710463e-13
11. 9. 5.750539225601369e-11 -1.0677538058216767e-17 5.7505381578475636e-11
11. 10. 1.1777000259727154e-10 -2.2122757146014467e-17 1.177699804745144e-10
11. 11. 2.144950085824201e-8 -2.0721404151122523e-15 2.1449498786101595e-8
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 4.6509354933758476e-27 0. 4.650905997816264e-27
12. 4. 5.020453156069227e-23 -9.875923002078094e-29 5.0204432801462244e-23
12. 5. 7.515086657476093e-21 -8.429518820969825e-27 7.515078227957272e-21
12. 6. 5.396011878872107e-18 -2.1841737028175875e-24 5.396009694698404e-18
12. 7. 1.1103551748602614e-16 -3.0628507799378023e-23 1.1103548685751832e-16
12. 8. 2.461330333953144e-14 -2.8297628739620935e-21 2.4613300509768566e-14
12. 9. 1.448813632243808e-13 -1.3688017424163936e-20 1.4488134953636335e-13
12. 10. 1.966789256674299e-11 -8.853048086878411e-19 1.9667891681438183e-11
12. 11. 3.60261061398144e-11 -1.627390175323622e-18 3.602610451242423e-11
12. 12. 6.7345326147969024e-9 -1.628031325310937e-16 6.73453245199377e-9
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 2.1603899634114128e-29 0. 2.1603849405828768e-29
13. 4. 3.373953170125303e-26 0. 3.3739492351390883e-26
13. 5. 1.0567603808133806e-22 -4.105334924949867e-29 1.0567599702798881e-22
13. 6. 7.581063516765968e-21 -1.734930779787776e-27 7.581061781835188e-21
13. 7. 3.578275370257938e-18 -3.1358157937658104e-25 3.578275056676359e-18
13. 8. 5.373518951716575e-17 -3.2755305086445968e-24 5.3735186241635236e-17
13. 9. 1.0180448790569077e-14 -2.7157937143280646e-22 1.0180448518989705e-14
13. 10. 5.086391416891427e-14 -1.1232891338821174e-21 5.086391304562514e-14
13. 11. 6.639318750688094e-12 -7.270043962019314e-20 6.6393186779876545e-12
13. 12. 1.1013180280880717e-11 -1.201372636373817e-19 1.1013180160743452e-11
13. 13. 2.117900460065205e-9 -1.2793019728156163e-17 2.117900447272185e-9
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 2.4598559222714425e-28 0. 2.459854868370483e-28
14. 5. 9.552967284097602e-26 0. 9.552965150423842e-26
14. 6. 1.371363013357363e-22 -1.0848049747983192e-29 1.3713629048768656e-22
14. 7. 5.853744342855622e-21 -2.8058041167461643e-28 5.853744062275211e-21
14. 8. 2.0413684091167874e-18 -3.944588628797897e-26 2.0413683696709014e-18
14. 9. 2.3880285960786576e-17 -3.2666938688505558e-25 2.3880285634117192e-17
14. 10. 4.018738745262717e-15 -2.5101455395422528e-23 4.018738720161262e-15
14. 11. 1.7455917818822662e-14 -9.081604016436689e-23 1.745591772800662e-14
14. 12. 2.218648555837304e-12 -5.9258346949739614e-21 2.2186485499114695e-12
14. 13. 3.3659299454469923e-12 -8.89625675030838e-21 3.3659299365507355e-12
14. 14. 6.667953522443766e-10 -1.0051865786836944e-18 6.667953512391901e-10
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 9.728084609427334e-28 0. 9.728083811986858e-28
15. 6. 1.548288466459187e-25 0. 1.5482883980369885e-25
15. 7. 1.300997774186774e-22 -2.148135277451404e-30 1.3009977527054214e-22
15. 8. 3.7614977896623955e-21 -3.8570928206278264e-29 3.761497751091467e-21
15. 9. 1.0453330974179058e-18 -4.52028445719609e-27 1.0453330928976213e-18
15. 10. 9.965056918251345e-18 -3.097421406221009e-26 9.965056887277131e-18
15. 11. 1.5310860995960994e-15 -2.255563928548195e-24 1.5310860973405354e-15
15. 12. 5.887672437459926e-15 -7.261637313996914e-24 5.887672430198289e-15
15. 13. 7.354721753989791e-13 -4.801727047000313e-22 7.354721749188064e-13
15. 14. 1.0287528891274234e-12 -6.605698138912134e-22 1.0287528884668537e-12
15. 15. 2.1009432972311197e-10 -7.896217384502001e-20 2.100943296441498e-10
