8. 4. 3.825107727050389e-14 -4.9850160624962195e-11 -4.981190954769169e-11
8. 5. 4.159462288527858e-11 -1.5144918690027747e-9 -1.4728972461174962e-9
8. 6. 9.262416225853696e-8 -6.136466831928214e-8 3.1259493939254815e-8
8. 7. 7.620331094775318e-6 -7.169973331170313e-7 6.9033337616582865e-6
8. 8. 0.0025143882940193243 -0.000021445591296786747 0.0024929427027225374
9. 1. 0. -1.1553854199278639e-23 -1.1553854198955283e-23
9. 2. 4.916522289668933e-27 -1.9364962852648296e-18 -1.9364962803483075e-18
9. 3. 1.4613291929405913e-21 -3.4757902166163705e-15 -3.4757887552871776e-15
9. 4. 1.0453306137075e-17 -3.9459866088257866e-13 -3.945882075764416e-13
9. 5. 1.0229885923761596e-13 -3.479164279071344e-11 -3.468934393147582e-11
9. 6. 6.624843540039542e-11 -7.666151660571092e-10 -7.003667306567137e-10
9. 7. 9.869752979975838e-8 -2.781152563266731e-8 7.088600416709107e-8
9. 8. 5.855399884751934e-6 -2.831766770737908e-7 5.572223207678143e-6
9. 9. 0.0016781584849906508 -8.75249713147767e-6 0.001669405987859173
10. 1. 0. -6.948538937406207e-27 -6.948538937400083e-27
10. 2. 1.5108027865735122e-30 -8.827476241704808e-21 -8.827476240194005e-21
10. 3. 2.121970258733913e-25 -1.5183654383392626e-17 -1.51836541711956e-17
10. 4. 1.1888960728801888e-20 -5.884587296043804e-15 -5.8845754070830755e-15
10. 5. 3.6995221298655586e-17 -3.2524497406901153e-13 -3.252079788477129e-13
10. 6. 2.1263153560149584e-13 -2.0767343155094097e-11 -2.05547116194926e-11
10. 7. 9.041859623348823e-11 -3.65079172844496e-10 -2.7466057661100775e-10
10. 8. 9.702474578125321e-8 -1.2336845717625416e-8 8.46879000636278e-8
10. 9. 4.387905833246319e-6 -1.120332353867546e-7 4.275872597859564e-6
10. 10. 0.0011285915550991756 -3.6003018671299338e-6 0.0011249912532320457
11. 1. 0. -7.582116609597751e-30 -7.58211660959734e-30
11. 2. 0. -1.609550005313187e-23 -1.609550005303952e-23
11. 3. 1.1660360392777507e-28 -1.244771887766191e-19 -1.244771886600155e-19
11. 4. 2.5072063556372492e-24 -3.516385467873997e-17 -3.516385217153361e-17
11. 5. 5.533574772352875e-20 -6.15410835620343e-15 -6.154053020455707e-15
11. 6. 9.713195248113537e-17 -2.175579768457882e-13 -2.1746084489330706e-13
11. 7. 3.6891774362954346e-13 -1.127240465486942e-11 -1.0903486911239876e-11
11. 8. 1.0988698290662815e-10 -1.6720191766902036e-10 -5.731493476239222e-11
11. 9. 8.980209870587964e-8 -5.395319587865729e-9 8.440677911801391e-8
11. 10. 3.2289741143590905e-6 -4.4418448731357785e-8 3.184555665627733e-6
11. 11. 0.0007635393880287691 -1.489196312339956e-6 0.0007620501917164292
12. 1. 0. 0. 0.
12. 2. 0. -5.588227429814378e-26 -5.588227429812372e-26
12. 3. 0. -4.0104092808569796e-22 -4.010409280725798e-22
12. 4. 2.0104542218977893e-27 -4.1826613070643566e-19 -4.182661286959814e-19
12. 5. 1.5346242683392303e-23 -4.530987945442818e-17 -4.5309864108185496e-17
12. 6. 1.826398150276769e-19 -4.918001946121479e-15 -4.9178193063064515e-15
12. 7. 2.066473911086538e-16 -1.2807175949632306e-13 -1.278651121052144e-13
12. 8. 5.578646770851073e-13 -5.75026849826351e-12 -5.192403821178402e-12
12. 9. 1.2207880100494094e-10 -7.458621510304524e-11 4.749258590189571e-11
12. 10. 7.937114679159132e-8 -2.3365217404649524e-9 7.703462505112637e-8
12. 11. 2.344230905203824e-6 -1.7650438740137942e-8 2.3265804664636865e-6
12. 12. 0.0005190238904775256 -6.18409332782778e-7 0.0005184054811447429
13. 1. 0. 0. 0.
13. 2. 0. -7.507758241514778e-29 -7.507758241514684e-29
13. 3. 0. -2.5801656049173964e-24 -2.5801656049121236e-24
13. 4. 0. -1.9195696316826658e-21 -1.919569631347416e-21
13. 5. 1.6258284659353912e-26 -6.999191149656646e-19 -6.999190987073799e-19
13. 6. 6.30287589331164e-23 -4.1978471388742697e-17 -4.1978408359983763e-17
13. 7. 4.753566886179614e-19 -3.3287428189769105e-15 -3.3282674622882926e-15
13. 8. 3.7503015305829257e-16 -6.932526547136633e-14 -6.895023531830804e-14
13. 9. 7.568480014457441e-13 -2.8104892881455224e-12 -2.053641286699778e-12
13. 10. 1.2633848658769078e-10 -3.266221458807188e-11 9.367627199961892e-11
13. 11. 6.767197246315443e-8 -1.0047815587763559e-9 6.666719090437807e-8
13. 12. 1.6845233479970942e-6 -7.0292581842738085e-9 1.6774940898128203e-6
13. 13. 0.0003541636644223983 -2.575280182789495e-7 0.00035390613640411936
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -6.34022782874058e-27 -6.340227828740111e-27
14. 4. 0. -1.8375498460311795e-23 -1.837549846011075e-23
14. 5. 3.602584774145685e-30 -4.091159215046177e-21 -4.0911592114435915e-21
14. 6. 8.346141694319418e-26 -7.886112814061197e-19 -7.886111979447027e-19
14. 7. 1.973469113368063e-22 -3.168929388560581e-17 -3.1689096538694476e-17
14. 8. 1.0362652032341065e-18 -2.0184771983487356e-15 -2.0174409331455013e-15
14. 9. 6.00267190125931e-16 -3.5409389574772664e-14 -3.4809122384646734e-14
14. 10. 9.406146307335558e-13 -1.3321195465970007e-12 -3.9150491586344497e-13
14. 11. 1.23514208593876e-10 -1.4112832134553247e-11 1.0940137645932275e-10
14. 12. 5.60721666110752e-8 -4.298554761899609e-10 5.564231113488524e-8
14. 13. 1.200901624365361e-6 -2.805319344025141e-9 1.198096305021336e-6
14. 14. 0.0002424228052620326 -1.0746126361490893e-7 0.0002423153439984177
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -3.2652640995353786e-29 -3.2652640995353646e-29
15. 4. 0. -6.629142141435654e-26 -6.62914214143295e-26
15. 5. 0. -5.1913994875212004e-23 -5.191399487232124e-23
15. 6. 2.307792284053511e-29 -5.4929298440727365e-21 -5.492929820994814e-21
15. 7. 3.1578789060906035e-25 -6.939265861212337e-19 -6.939262703333431e-19
15. 8. 5.06101669069936e-22 -2.0877144136982604e-17 -2.0876638035313533e-17
15. 9. 1.9654300840752225e-18 -1.1336912150435152e-15 -1.13172578495944e-15
15. 10. 8.6739866077170525e-16 -1.7345697194931406e-14 -1.64782985341597e-14
15. 11. 1.087764113871375e-12 -6.171932759748905e-13 4.705708378964845e-13
15. 12. 1.1529319844921697e-10 -6.037524430890475e-12 1.0925567401832649e-10
15. 13. 4.540327350841194e-8 -1.8317629768244428e-10 4.5220097210729494e-8
15. 14. 8.508140356401307e-7 -1.1218074419218744e-9 8.496922281982088e-7
15. 15. 0.00016636250125360964 -4.490661885444387e-8 0.0001663175946347552
