12. 12. 0.0005217521160082127 -2.866847756995189e-6 0.0005188852682512174
13. 1. 0. 0. 0.
13. 2. 0. -8.007321221754385e-27 -8.007321221754385e-27
13. 3. Infinity -Infinity 0.
13. 4. 0. -1.760837635890057e-20 -1.760837635890057e-20
13. 5. 0. -4.054129358984827e-18 -4.054129358984827e-18
13. 6. 0. -2.247399325249206e-16 -2.247399325249206e-16
13. 7. 0. -1.470775132689289e-14 -1.470775132689289e-14
13. 8. 2.085498091479493e-25 -3.405280769957541e-13 -3.405280769955455e-13
13. 9. 4.513483624780981e-19 -1.2497116012056039e-11 -1.2497115560707676e-11
13. 10. 7.073139926226817e-14 -1.8166579675932363e-10 -1.8159506536006137e-10
13. 11. 3.1923081712065517e-9 -5.173811901659848e-9 -1.9815037304532967e-9
13. 12. 9.436458514336361e-7 -5.0844480384752013e-8 8.92801371048884e-7
13. 13. 0.000395926922054987 -1.505389032931541e-6 0.00039442153302205547
14. 1. 0. 0. 0.
14. 2. 0. -4.8755902069878417e-29 -4.8755902069878417e-29
14. 3. 0. 0. 0.
14. 4. 0. -2.365627818856441e-22 -2.365627818856441e-22
14. 5. 0. -3.7197304349989774e-20 -3.7197304349989774e-20
14. 6. 0. -5.099075156536528e-18 -5.099075156536528e-18
14. 7. 0. -2.0187659824542143e-16 -2.0187659824542143e-16
14. 8. 2.1449551751488607e-30 -1.0920571680571139e-14 -1.0920571680571137e-14
14. 9. 1.258331365682663e-24 -2.1804294835761268e-13 -2.1804294835635437e-13
14. 10. 2.171208311541378e-18 -7.461277406264853e-12 -7.461275235056542e-12
14. 11. 1.7801081984835753e-13 -1.0004411585932092e-10 -9.986610503947256e-11
14. 12. 3.997162080630215e-9 -2.8017972227067686e-9 1.1953648579234462e-9
14. 13. 8.040953730747729e-7 -2.5915969977826906e-8 7.78179403096946e-7
14. 14. 0.00030135338051706233 -7.928163457379984e-7 0.0003005605641713243
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.5872756451294192e-27 -1.5872756451294192e-27
15. 4. 0. 0. 0.
15. 5. 0. -6.2205783006097935e-22 -6.2205783006097935e-22
15. 6. 0. -5.39870756081782e-20 -5.39870756081782e-20
15. 7. 0. -5.202458798209346e-18 -5.202458798209346e-18
15. 8. 0. -1.6111433960238682e-16 -1.6111433960238682e-16
15. 9. 1.316973825107866e-29 -7.574916607324355e-15 -7.574916607324343e-15
15. 10. 7.232000159589793e-24 -1.3440689184106885e-13 -1.3440689183383685e-13
15. 11. 9.033241540710583e-18 -4.36085315494746e-12 -4.360844121705919e-12
15. 12. 3.7460730361871193e-13 -5.455265024050745e-11 -5.417804293688874e-11
15. 13. 4.623680694671649e-9 -1.5113620344447402e-9 3.112318660226909e-9
15. 14. 6.739607251444544e-7 -1.322779804967705e-8 6.607329270947775e-7
15. 15. 0.00022996219293254142 -4.1850028288785116e-7 0.00022954369264965356
