13. 6. 2.663621505544763e-21 -1.1012896988168666e-28 2.663621395415793e-21
13. 7. 1.2492129313563056e-18 -2.1800965582852636e-26 1.2492129095553399e-18
13. 8. 1.640992846547708e-17 -2.152624903828728e-25 1.640992825021459e-17
13. 9. 3.137480462828492e-15 -1.9467878300850298e-23 3.137480443360614e-15
13. 10. 1.3769621242990037e-14 -7.46514736724347e-23 1.3769621168338562e-14
13. 11. 1.8505660145434923e-12 -5.277111078394878e-21 1.8505660092663813e-12
13. 12. 2.704702345606774e-12 -7.906110333386101e-21 2.7047023377006637e-12
13. 13. 5.493008629440219e-10 -9.278299916603695e-19 5.493008620161919e-10
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.0496989755819208e-28 0. 1.0496989207223678e-28
14. 5. 3.543047867188396e-26 0. 3.543047758972961e-26
14. 6. 5.013566444609417e-23 0. 5.0135663840182305e-23
14. 7. 1.866300721733357e-21 -1.5015347212647972e-29 1.8663007067180096e-21
14. 8. 6.490820467193366e-19 -2.308758103787862e-27 6.490820444105785e-19
14. 9. 6.6480872815203886e-18 -1.8009900122833737e-26 6.6480872635104885e-18
14. 10. 1.1330909094474969e-15 -1.5091747930259236e-24 1.1330909079383222e-15
14. 11. 4.325513308517784e-15 -5.049597717344876e-24 4.325513303468186e-15
14. 12. 5.677233295921622e-13 -3.6000910697376103e-22 5.677233292321531e-13
14. 13. 7.589447638561698e-13 -4.893810325253097e-22 7.589447633667888e-13
14. 14. 1.5906695362807673e-10 -6.094244051621262e-20 1.590669535671343e-10
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 3.7520227189384194e-28 0. 3.752022683579474e-28
15. 6. 5.195128214238463e-26 0. 5.195128184833156e-26
15. 7. 4.3171012047728516e-23 0. 4.3171011946301604e-23
15. 8. 1.0895966841339512e-21 -1.737802014852692e-30 1.0895966823961493e-21
15. 9. 3.030359395599768e-19 -2.2251724168941654e-28 3.030359393374596e-19
15. 10. 2.531247704927745e-18 -1.4317712094793395e-27 2.531247703495974e-18
15. 11. 3.9517087580158593e-16 -1.1369109813495587e-25 3.951708756878948e-16
15. 12. 1.336059936160185e-15 -3.3776307926802515e-25 1.3360599358224219e-15
15. 13. 1.7280297595028286e-13 -2.4411500406655264e-23 1.7280297592587136e-13
15. 14. 2.1299270897895662e-13 -3.037452013793046e-23 2.129927089485821e-13
15. 15. 4.6093429376673754e-11 -4.001826281080152e-21 4.609342937267193e-11
