11. 10. 3.427991938115155e-6 -1.5863118464525654e-7 3.2693607534698985e-6
11. 11. 0.0011367635644579485 -4.842788142253062e-6 0.0011319207763156956
12. 1. 0. 0. 0.
12. 2. 0. -2.2512008962188607e-25 -2.2512008962188607e-25
12. 3. 0. -1.4321861436417073e-21 -1.4321861436417073e-21
12. 4. 0. -1.3121178497580962e-18 -1.3121178497580458e-18
12. 5. 1.720458828690714e-27 -1.4451039874834877e-16 -1.4451039874662832e-16
12. 6. 1.010643941192969e-22 -1.4726965233507594e-14 -1.47269651324432e-14
12. 7. 7.333088481322768e-19 -4.133635364754544e-13 -4.133628031666063e-13
12. 8. 1.1916939504394553e-14 -1.791725651324037e-11 -1.7905339573735976e-11
12. 9. 1.5597236965733165e-11 -2.63057813506473e-10 -2.474605765407398e-10
12. 10. 3.6018594254674295e-8 -7.991185908593781e-9 2.8027408346080514e-8
12. 11. 2.7380225130263416e-6 -7.220057845996085e-8 2.6658219345663806e-6
12. 12. 0.0008190908818707476 -2.285808322252196e-6 0.0008168050735484954
13. 1. 0. 0. 0.
13. 2. 0. -3.827902867469332e-28 -3.827902867469332e-28
13. 3. 0. -1.0288132094622764e-23 -1.0288132094622764e-23
13. 4. 0. -7.303318711870422e-21 -7.303318711870419e-21
13. 5. 0. -2.408644481993005e-18 -2.408644481992539e-18
13. 6. 9.121389203564902e-27 -1.4967042642407436e-16 -1.4967042641495296e-16
13. 7. 3.690778414232495e-22 -1.1235470770333591e-14 -1.1235470401255751e-14
13. 8. 1.945174745328756e-18 -2.545161640817002e-13 -2.545142189069549e-13
13. 9. 2.2985121885347842e-14 -9.968999226949024e-12 -9.946014105063676e-12
13. 10. 2.1105305074617604e-11 -1.3184769814359831e-10 -1.1074239306898071e-10
13. 11. 3.5965731768680444e-8 -3.916547833562888e-9 3.204918393511756e-8
13. 12. 2.1528052840943875e-6 -3.291907539913224e-8 2.119886208695255e-6
13. 13. 0.0005924298160870493 -1.0825782156603446e-6 0.000591347237871389
14. 1. 0. 0. 0.
14. 2. 0. -1.2061180434741337e-30 -1.2061180434741337e-30
14. 3. 0. -3.1253825261152897e-26 -3.1253825261152897e-26
14. 4. 0. -7.701671486141932e-23 -7.701671486141932e-23
14. 5. 0. -1.6961187444451784e-20 -1.6961187444451754e-20
14. 6. 2.9516406991833265e-30 -3.009479304730758e-18 -3.0094793047278063e-18
14. 7. 3.87556184531015e-26 -1.2702726069402438e-16 -1.2702726065526876e-16
14. 8. 1.1566394580507216e-21 -7.701670631702114e-15 -7.701669475062657e-15
14. 9. 4.5433288585913425e-18 -1.480654686645549e-13 -1.4806092533569632e-13
14. 10. 3.974183440347599e-14 -5.381404860865448e-12 -5.341663026461972e-12
14. 11. 2.627815602059621e-11 -6.519548547095486e-11 -3.891732945035865e-11
14. 12. 3.4372924515221854e-8 -1.909507165726549e-9 3.2463417349495305e-8
14. 13. 1.6721528356670532e-6 -1.5035164396228567e-8 1.6571176712708246e-6
14. 14. 0.000429840007706444 -5.140252051217463e-7 0.0004293259825013223
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.8150146450601848e-28 -1.8150146450601848e-28
15. 4. 0. -3.3945637759273707e-25 -3.3945637759273707e-25
15. 5. 0. -2.3478328176772277e-22 -2.3478328176772277e-22
15. 6. 0. -2.5134678094725506e-20 -2.5134678094725277e-20
15. 7. 1.456487220126663e-29 -2.956926365550731e-18 -2.9569263655361664e-18
15. 8. 1.3959297897591511e-25 -9.44474375903212e-17 -9.444743745072822e-17
15. 9. 3.1910969939092058e-21 -4.8998040781778636e-15 -4.8998008870808694e-15
15. 10. 9.489087743562555e-18 -8.268428182141259e-14 -8.267479273366903e-14
15. 11. 6.246399140785499e-14 -2.8404686900714702e-12 -2.7780046986636154e-12
15. 12. 3.052715673587476e-11 -3.1913713413342973e-11 -1.386556677468221e-12
15. 13. 3.171326340350892e-8 -9.273159219714746e-10 3.078594748153745e-8
15. 14. 1.2863924637690154e-6 -6.878576979013154e-9 1.2795138867900022e-6
15. 15. 0.00031269431112089665 -2.4453464133632744e-7 0.00031244977647956035
