13. 9. 1.6505315919537e-16 -1.4247312918520256e-11 -1.4247147865361061e-11
13. 10. 1.462896447885943e-12 -2.0246080985684676e-10 -2.0099791340896082e-10
13. 11. 1.1323961512204317e-8 -5.9041507895699394e-9 5.419810722634379e-9
13. 12. 1.6029683608943678e-6 -5.513874283143085e-8 1.547829618062937e-6
13. 13. 0.0005659971190931317 -1.7032122564217024e-6 0.00056429390683671
14. 1. 0. 0. 0.
14. 2. 0. -4.335384484756288e-30 -4.335384484756288e-30
14. 3. 0. -7.041271612844675e-26 -7.041271612844675e-26
14. 4. 0. -1.380102733626674e-22 -1.380102733626674e-22
14. 5. 0. -2.8362371191554494e-20 -2.8362371191554494e-20
14. 6. 0. -4.642953662097437e-18 -4.642953662097437e-18
14. 7. 0. -1.977791392216644e-16 -1.9777913922166392e-16
14. 8. 1.1407855553196798e-25 -1.1533065646714115e-14 -1.1533065646600036e-14
14. 9. 4.7874942322097255e-21 -2.3207808688859984e-13 -2.3207808210110565e-13
14. 10. 4.4389902630963256e-16 -8.24748775523255e-12 -8.247043856206241e-12
14. 11. 2.4728853119519336e-12 -1.0770110915247002e-10 -1.0522822384051808e-10
14. 12. 1.2435265651239498e-8 -3.089559269713268e-9 9.34570638152623e-9
14. 13. 1.317969966724592e-6 -2.7100860017414823e-8 1.2908691067071772e-6
14. 14. 0.0004237848228527802 -8.668445400740278e-7 0.00042291797831270616
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -4.655902405862337e-28 -4.655902405862337e-28
15. 4. 0. -7.049319248565266e-25 -7.049319248565266e-25
15. 5. 0. -4.2033875170485595e-22 -4.2033875170485595e-22
15. 6. 0. -4.3475460027633015e-20 -4.3475460027633015e-20
15. 7. 0. -4.795574298221815e-18 -4.795574298221815e-18
15. 8. 2.344185129455192e-30 -1.562354208784017e-16 -1.5623542087839934e-16
15. 9. 4.73574057135634e-25 -7.830233046505156e-15 -7.830233046031582e-15
15. 10. 1.5906675868399706e-20 -1.38978884020044e-13 -1.3897886811336813e-13
15. 11. 1.0549058840286018e-15 -4.669732866761523e-12 -4.668677960877495e-12
15. 12. 3.745791487832633e-12 -5.6714314372462026e-11 -5.29685228846294e-11
15. 13. 1.2935233858342405e-8 -1.610303317928917e-9 1.1324930540413489e-8
15. 14. 1.069310494490374e-6 -1.3339780020713519e-8 1.0559707144696605e-6
15. 15. 0.00031813372635643047 -4.421370300868798e-7 0.0003176915893263436
