8. 3. 7.098202693108976e-20 -5.177458359510955e-13 -5.177457649690686e-13
8. 4. 3.18646149312729e-15 -7.596832371853145e-11 -7.596513725703834e-11
8. 5. 8.699134610999314e-12 -2.4305140195483865e-9 -2.4218148849373875e-9
8. 6. 4.39814319897727e-8 -9.7480180078226e-8 -5.3498748088453295e-8
8. 7. 7.092078072636061e-6 -1.2460359439284341e-6 5.8460421287076265e-6
8. 8. 0.0030087178290991957 -0.000035907024146882675 0.0029728108049523133
9. 1. 0. -2.2844621469968615e-23 -2.2844621469966373e-23
9. 2. 5.537490348349286e-29 -3.452451228456122e-18 -3.452451228400747e-18
9. 3. 2.952350079995803e-23 -5.7563114637503524e-15 -5.756311434226852e-15
9. 4. 4.572414818963799e-19 -6.644933933433863e-13 -6.644929361019043e-13
9. 5. 1.0174321729829846e-14 -5.697045181690317e-11 -5.696027749517334e-11
9. 6. 1.6651582020366748e-11 -1.3307580210245634e-9 -1.3141064390041965e-9
9. 7. 5.3358913882934806e-8 -4.7704399804689465e-8 5.6545140782453424e-9
9. 8. 5.8263473161048395e-6 -5.333731346993406e-7 5.292974181405499e-6
9. 9. 0.002078776131819789 -0.000015777994487423877 0.0020629981373323654
10. 1. 0. -1.5951282538238095e-26 -1.595128253823807e-26
10. 2. 0. -1.679991114409197e-20 -1.6799911144082585e-20
10. 3. 2.4045235884985052e-27 -2.809423641484268e-17 -2.8094236412438157e-17
10. 4. 2.638867876450233e-22 -1.03231197575535e-14 -1.0323119493666713e-14
10. 5. 1.8967573046219554e-18 -5.87222497375678e-13 -5.872206006183734e-13
10. 6. 2.547388619894627e-14 -3.660445084599808e-11 -3.657897695979913e-11
10. 7. 2.6991165163047492e-11 -6.856584082435397e-10 -6.586672430804922e-10
10. 8. 5.875993946955385e-8 -2.2845102927651128e-8 3.5914836541902723e-8
10. 9. 4.6396878482123645e-6 -2.2857769131059395e-7 4.411110156901771e-6
10. 10. 0.0014467666598334914 -6.9899870702430806e-6 0.0014397766727632484
11. 1. 0. -1.9261009066607929e-29 -1.9261009066607929e-29
11. 2. 0. -3.467676934195e-23 -3.4676769341949666e-23
11. 3. 0. -2.435267575705562e-19 -2.435267575698454e-19
11. 4. 3.0432477748224777e-26 -6.861407320286945e-17 -6.861407317243697e-17
11. 5. 1.4046393010523784e-21 -1.15100421283194e-14 -1.15100407236801e-14
11. 6. 5.949421135514502e-18 -4.2232660516142414e-13 -4.2232065574028866e-13
11. 7. 5.319991331168456e-14 -2.1408567000479358e-11 -2.135536708716767e-11
11. 8. 3.8409494602086756e-11 -3.3977467603607205e-10 -3.013651814339853e-10
11. 9. 6.01189706769901e-8 -1.0784684890714966e-8 4.933428578627514e-8
11. 10. 3.611883074118224e-6 -9.812425594780558e-8 3.5137588181704184e-6
11. 11. 0.0010127777749917512 -3.1150919222204244e-6 0.0010096626830695308
12. 1. 0. 0. 0.
12. 2. 0. -1.2930939111234028e-25 -1.2930939111234024e-25
12. 3. 0. -8.80822482079353e-22 -8.80822482079307e-22
12. 4. 1.2805126444802927e-29 -8.572829192255421e-19 -8.57282919212737e-19
12. 5. 2.08423465543256e-25 -9.398402915772623e-17 -9.398402894930276e-17
12. 6. 5.440764996246826e-21 -9.843540166422472e-15 -9.843534725657477e-15
12. 7. 1.5252188666503836e-17 -2.677623455173718e-13 -2.677470933287053e-13
12. 8. 9.62108870050666e-14 -1.1774547181947235e-11 -1.167833629494217e-11
12. 9. 4.9257932910725513e-11 -1.6399499973487547e-10 -1.1473706682414995e-10
12. 10. 5.811371304399752e-8 -5.041128966588504e-9 5.307258407740902e-8
12. 11. 2.7645861007354628e-6 -4.2203629528021085e-8 2.7223824712074418e-6
12. 12. 0.0007123066015514826 -1.3942416012210698e-6 0.0007109123599502615
13. 1. 0. 0. 0.
13. 2. 0. -1.977065520483248e-28 -1.977065520483248e-28
13. 3. 0. -6.024934608053938e-24 -6.024934608053928e-24
13. 4. 0. -4.395630691497438e-21 -4.39563069149624e-21
13. 5. 1.132360453065916e-28 -1.5170299923938165e-18 -1.5170299922805803e-18
13. 6. 9.872842652771644e-25 -9.299965982929326e-17 -9.2999658842009e-17
13. 7. 1.6879450245148482e-20 -7.147043737838854e-15 -7.14702685838861e-15
13. 8. 3.3404466700554425e-17 -1.5627288484548427e-13 -1.562394803787837e-13
13. 9. 1.5462720239889912e-13 -6.20716315275419e-12 -6.0525359503552915e-12
13. 10. 5.807300043172506e-11 -7.769917965347724e-11 -1.9626179221752183e-11
13. 11. 5.3729098349813314e-8 -2.3398017156516347e-9 5.138929663416168e-8
13. 12. 2.0889420581321574e-6 -1.818743532305003e-8 2.0707546228091075e-6
13. 13. 0.0005028994166978249 -6.260051930097956e-7 0.000502273411504815
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.668645930160062e-26 -1.668645930160062e-26
14. 4. 0. -4.444814226915175e-23 -4.444814226915137e-23
14. 5. 0. -9.874387176582408e-21 -9.874387176568607e-21
14. 6. 6.571069478982551e-28 -1.817611542705897e-18 -1.8176115420487896e-18
14. 7. 3.63921924384164e-24 -7.521091103009339e-17 -7.521090739087415e-17
14. 8. 4.421855802874633e-20 -4.656332951783745e-15 -4.656288733225717e-15
14. 9. 6.431370745173496e-17 -8.612325051050148e-14 -8.605893680304975e-14
14. 10. 2.2519661609566436e-13 -3.1741142239000668e-12 -2.9489176078044024e-12
14. 11. 6.392162998369531e-11 -3.632062065370377e-11 2.760100932999154e-11
14. 12. 4.794701092812137e-8 -1.0803693278017127e-9 4.686664160031966e-8
14. 13. 1.5627087148560648e-6 -7.852745651508298e-9 1.5548559692045563e-6
14. 14. 0.0003561750209719179 -2.8172683148176477e-7 0.0003558932941404361
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -9.177640655292109e-29 -9.177640655292109e-29
15. 4. 0. -1.7977821584616304e-25 -1.79778215846163e-25
15. 5. 0. -1.3169723180415366e-22 -1.3169723180414783e-22
15. 6. 0. -1.4064715794248845e-20 -1.406471579415065e-20
15. 7. 2.878793696950949e-27 -1.706958015677955e-18 -1.7069580127991612e-18
15. 8. 1.1132678927089677e-23 -5.319260684494561e-17 -5.319259571226668e-17
15. 9. 1.0105123119712413e-19 -2.8130028012669584e-15 -2.812901750035761e-15
15. 10. 1.1109077801391002e-16 -4.5542619351692546e-14 -4.543152857367864e-14
15. 11. 3.018182645859862e-13 -1.586889630296559e-12 -1.2850713657105728e-12
15. 12. 6.649374615345287e-11 -1.6808685864658604e-11 4.9685060288794275e-11
15. 13. 4.158318379770369e-8 -4.968926068501047e-10 4.108629119085359e-8
15. 14. 1.1598643192244173e-6 -3.39673815820583e-9 1.1564675810662116e-6
15. 15. 0.0002529194929516857 -1.2700579013570595e-7 0.00025279248716155003
