10. 7. 3.2480666890020226e-10 -1.3972224563163222e-11 3.1083444433703904e-10
10. 8. 9.984720298785417e-8 -5.164823161161311e-10 9.933072067173804e-8
10. 9. 1.305350181291521e-6 -3.266191264324179e-9 1.302083990027197e-6
10. 10. 0.00022966801715958626 -1.2942900646966612e-7 0.0002295385881531166
11. 1. 0. 0. 0.
11. 2. 3.602036158774e-30 -3.5885183217542536e-25 -3.588482301392666e-25
11. 3. 1.3090013780153709e-24 -3.821253384181648e-21 -3.8199443828036326e-21
11. 4. 5.416958761068595e-21 -1.0729080294103023e-18 -1.0674910706492337e-18
11. 5. 2.5223549773740334e-17 -2.240084091979615e-16 -1.9878485942422118e-16
11. 6. 6.8191365781771535e-15 -6.8962146479256524e-15 -7.707806974849889e-17
11. 7. 5.274719111253148e-12 -3.988737975706634e-13 4.875845313682484e-12
11. 8. 2.7449038670824874e-10 -4.6086419748551694e-12 2.698817447333936e-10
11. 9. 7.107287553230835e-8 -1.6397901780490066e-10 7.090889651450345e-8
11. 10. 7.903538377630229e-7 -9.295055660342458e-10 7.894243321969886e-7
11. 11. 0.0001343454343408918 -3.896986550650325e-8 0.0001343064644753853
12. 1. 0. 0. 0.
12. 2. 0. -9.479951101686592e-28 -9.479924140216395e-28
12. 3. 4.282344225548515e-28 -7.647616387466638e-24 -7.647188153044083e-24
12. 4. 1.6555644074669105e-23 -1.0293689263185208e-20 -1.027713361911054e-20
12. 5. 2.212481341524562e-20 -1.0593845844341406e-18 -1.037259771018895e-18
12. 6. 5.329332964255015e-17 -1.342599665090903e-16 -8.096663686654013e-17
12. 7. 9.219357494995955e-15 -2.974171465790664e-15 6.245186029205292e-15
12. 8. 5.3216062778954535e-12 -1.4854478320941694e-13 5.1730614946860365e-12
12. 9. 2.1760992433269472e-10 -1.4801999335115054e-12 2.1612972439918323e-10
12. 10. 4.914240391948259e-8 -5.154355043519703e-11 4.909086036904739e-8
12. 11. 4.75169194650389e-7 -2.653672101270134e-10 4.7490382744026195e-7
12. 12. 0.00007893501291048517 -1.17625393206403e-8 0.00007892325037116453
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. -3.827882493033103e-26 -3.827821095436647e-26
13. 4. 8.266451095642367e-27 -2.9707205423738554e-23 -2.969893897264291e-23
13. 5. 9.22172175080138e-23 -1.3434498275716165e-20 -1.3342281058208152e-20
13. 6. 5.876444368969064e-20 -7.404518838942388e-19 -6.816874402045481e-19
13. 7. 8.828652818929384e-17 -6.7577545409975e-17 2.0708982779318834e-17
13. 8. 1.077430060893804e-14 -1.174550429443347e-15 9.599750179494693e-15
13. 9. 4.928302032780015e-12 -5.2907024122147656e-14 4.875395008657867e-12
13. 10. 1.643746039189813e-10 -4.66656851699424e-13 1.6390794706728185e-10
13. 11. 3.322987184348295e-8 -1.6084457496303542e-11 3.3213787385986644e-8
13. 12. 2.842013401642162e-7 -7.59834956438916e-11 2.841253566685723e-7
13. 13. 0.0000465381876504137 -3.556086030514921e-9 0.00004653463156438319
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -5.791558002791403e-29 -5.791542453772448e-29
14. 4. 1.828731713068393e-29 -2.2527152212872665e-25 -2.25253234811596e-25
14. 5. 6.266468105912e-26 -4.983497862908286e-23 -4.977231394802374e-23
14. 6. 3.1352918815408006e-22 -1.1597439704737973e-20 -1.1283910516583892e-20
14. 7. 1.1718748100293985e-19 -4.1727897141120007e-19 -3.0009149040826024e-19
14. 8. 1.2297209603413896e-16 -3.029390911512121e-17 9.267818691901776e-17
14. 9. 1.1295361521571946e-14 -4.364404301347076e-16 1.0858921091437239e-14
14. 10. 4.273922475372445e-12 -1.8250387835604834e-14 4.25567208753684e-12
14. 11. 1.1959255961669906e-10 -1.45164441320695e-13 1.1944739517537838e-10
14. 12. 2.208036739761843e-8 -4.992001722612349e-12 2.2075375395895816e-8
14. 13. 1.6932807972097752e-7 -2.1815008058074007e-11 1.6930626471291944e-7
14. 14. 0.000027512043660120363 -1.076197657309812e-9 0.000027510967462463053
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -5.064018328618202e-28 -5.063946473175543e-28
15. 5. 1.9118431288846894e-28 -5.088673325502596e-25 -5.086761482373711e-25
15. 6. 2.7061896280681496e-25 -5.1619366294762057e-23 -5.1348747331955243e-23
15. 7. 7.678187621218814e-22 -7.723618391642002e-21 -6.95579962952012e-21
15. 8. 1.9055568391928094e-19 -2.0371440240890752e-19 -1.3158718489626586e-20
15. 9. 1.5047283541454045e-16 -1.2525664101491693e-17 1.3794717131304877e-16
15. 10. 1.0890600819798986e-14 -1.55219905032011e-16 1.0735380914766976e-14
15. 11. 3.519815389430494e-12 -6.147893267674729e-15 3.5136674961628195e-12
15. 12. 8.446579744815541e-11 -4.471213051398053e-14 8.442108531764143e-11
15. 13. 1.4468151471792874e-8 -1.542843684093444e-12 1.446660862810878e-8
15. 14. 1.0059317435279768e-7 -6.2783825917710045e-12 1.0058689597020591e-7
15. 15. 0.000016299295161270877 -3.259049002740607e-10 0.000016298969256370604
