11. 10. 2.2234308076637014e-6 -1.2380367132825554e-8 2.211050440530876e-6
11. 11. 0.00044594535549163017 -4.490799796307199e-7 0.0004454962755119995
12. 1. 0. 0. 0.
12. 2. 0. -1.472988305854972e-26 -1.472988305209224e-26
12. 3. 2.303774091004053e-30 -1.1106166456755379e-22 -1.110616622637797e-22
12. 4. 1.8919685301377809e-25 -1.2691283741761624e-19 -1.269126482207632e-19
12. 5. 6.607204725595928e-22 -1.3492037173577648e-17 -1.3491376453105088e-17
12. 6. 3.6863258838824726e-18 -1.5427325809338238e-15 -1.5390462550499413e-15
12. 7. 1.7390267333552556e-15 -3.7833996168581647e-14 -3.609496943522639e-14
12. 8. 2.19353801966712e-12 -1.7564352170831465e-12 4.371028025839736e-13
12. 9. 2.1787468581985578e-10 -2.0665887748107357e-11 1.972087980717484e-10
12. 10. 8.35596807102379e-8 -6.686863608785544e-10 8.289099434935935e-8
12. 11. 1.5061156151073623e-6 -4.385708303454871e-9 1.5017299068039073e-6
12. 12. 0.00028834909244015706 -1.6708622678949531e-7 0.00028818200621336755
13. 1. 0. 0. 0.
13. 2. 0. -1.6581592901316014e-29 -1.6581592900816546e-29
13. 3. 0. -6.553870145240575e-25 -6.5538701285033425e-25
13. 4. 5.407137486696458e-29 -4.963319588960048e-22 -4.9633190482463e-22
13. 5. 1.3335138247448647e-24 -1.951654193456014e-19 -1.9516408583177663e-19
13. 6. 2.2765324711261525e-21 -1.1343945403598937e-17 -1.134166887112781e-17
13. 7. 7.918411980300953e-18 -9.424578877517702e-16 -9.345394757714694e-16
13. 8. 2.605188452511778e-15 -1.8356240053397485e-14 -1.5751051600885707e-14
13. 9. 2.5176706579919437e-12 -7.691470424829222e-13 1.7485236155090213e-12
13. 10. 1.9732124848840356e-10 -8.073007456041711e-12 1.8924824103236184e-10
13. 11. 6.497731148299702e-8 -2.573260450894377e-10 6.471998543790759e-8
13. 12. 1.0122617234861016e-6 -1.5575525140229657e-9 1.0107041709720785e-6
13. 13. 0.00018714515835309897 -6.231253287727533e-8 0.0001870828458202217
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.3602219714201292e-27 -1.360221971171951e-27
14. 4. 0. -4.389318541712558e-24 -4.389318482076745e-24
14. 5. 5.138201225017045e-28 -9.757141154045146e-22 -9.757136015843922e-22
14. 6. 5.8251647378532296e-24 -2.007079448060185e-19 -2.0070211964128065e-19
14. 7. 5.9094634750785724e-21 -7.741078747291172e-18 -7.735169283816093e-18
14. 8. 1.4226976326917132e-17 -5.147055930355951e-16 -5.004786167086779e-16
14. 9. 3.4647860872183257e-15 -8.395317194973222e-15 -4.930531107754896e-15
14. 10. 2.674984558917031e-12 -3.264939945453894e-13 2.3484905643716417e-12
14. 11. 1.70479104491961e-10 -3.111861073865011e-12 1.67367243418096e-10
14. 12. 4.9382134568641e-8 -9.850901329545101e-11 4.928362555534555e-8
14. 13. 6.762789795156695e-7 -5.544605824326802e-10 6.757245189332369e-7
14. 14. 0.0001218267741697051 -2.3276343107413528e-8 0.0001218034978265977
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -6.396104978799153e-30 -6.396104978662965e-30
15. 4. 0. -1.344293619430844e-26 -1.3442936180748602e-26
15. 5. 0. -1.1507197100609329e-23 -1.1507196329949398e-23
15. 6. 2.8342774618761987e-27 -1.1990082341571915e-21 -1.1990053998797295e-21
15. 7. 1.846563321000393e-23 -1.604581907658566e-19 -1.604397251326466e-19
15. 8. 1.2491673793302726e-20 -4.59758584167216e-18 -4.585094167878857e-18
15. 9. 2.2291314671686298e-17 -2.5997171400398807e-16 -2.3768039933230175e-16
15. 10. 4.193576759164309e-15 -3.6798734972170886e-15 5.137032619472195e-16
15. 11. 2.671108545767681e-12 -1.3543415795255178e-13 2.535674387815129e-12
15. 12. 1.4181495412372583e-10 -1.1877048581288481e-12 1.4062724926559698e-10
15. 13. 3.6844703178879414e-8 -3.7561236986517067e-11 3.68071419418929e-8
15. 14. 4.497176109358568e-7 -1.9780915409933072e-10 4.4951980178175745e-7
15. 15. 0.00007949972007502479 -8.704404966441868e-9 0.00007949101567005835
