13. 11. 3.7705336549555353e-29 0. 3.7705336549555353e-29
13. 12. 4.919930080421535e-30 0. 4.919930080421535e-30
13. 13. 7.683620992830017e-27 0. 7.683620992830017e-27
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 0. 0. 0.
14. 7. 0. 0. 0.
14. 8. 0. 0. 0.
14. 9. 0. 0. 0.
14. 10. 0. 0. 0.
14. 11. 0. 0. 0.
14. 12. 1.0352088204359078e-30 0. 1.0352088204359078e-30
14. 13. 0. 0. 0.
14. 14. 2.0067346942590281e-28 0. 2.0067346942590281e-28
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 0. 0. 0.
15. 8. 0. 0. 0.
15. 9. 0. 0. 0.
15. 10. 0. 0. 0.
15. 11. 0. 0. 0.
15. 12. 0. 0. 0.
15. 13. 0. 0. 0.
15. 14. 0. 0. 0.
15. 15. 5.239994541108416e-30 0. 5.239994541108416e-30
