14. 5. 0. -1.6751020922411028e-20 -1.6751020922410992e-20
14. 6. 3.495653265719256e-30 -2.975248998092479e-18 -2.9752489980889834e-18
14. 7. 4.472351573289867e-26 -1.2552436073049372e-16 -1.255243606857702e-16
14. 8. 1.2983605534282516e-21 -7.614802915683252e-15 -7.6148016173227e-15
14. 9. 4.945320966328469e-18 -1.4625209180536975e-13 -1.4624714648440344e-13
14. 10. 4.201885202257626e-14 -5.317394890758598e-12 -5.275376038736022e-12
14. 11. 2.7056336232589956e-11 -6.432553857345428e-11 -3.7269202340864324e-11
14. 12. 3.478127487628705e-8 -1.8847455747583185e-9 3.289652930152873e-8
14. 13. 1.6723632760734827e-6 -1.4809613977932604e-8 1.6575536620955503e-6
14. 14. 0.00042838857903994986 -5.069430894020716e-7 0.0004278816359505478
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.7847697923738003e-28 -1.7847697923738003e-28
15. 4. 0. -3.3435185494849023e-25 -3.3435185494849023e-25
15. 5. 0. -2.3164314018873287e-22 -2.316431401887328e-22
15. 6. 0. -2.4799694853013873e-20 -2.47996948530136e-20
15. 7. 1.7195124549346248e-29 -2.9200236938523184e-18 -2.9200236938351233e-18
15. 8. 1.603355075823692e-25 -9.321288400185657e-17 -9.321288384152107e-17
15. 9. 3.561828672666693e-21 -4.8382146786712886e-15 -4.838211116842616e-15
15. 10. 1.0267925959022665e-17 -8.155895340943412e-14 -8.15486854834751e-14
15. 11. 6.571281195263941e-14 -2.802821688410061e-12 -2.737108876457422e-12
15. 12. 3.132490333449624e-11 -3.1443024869028705e-11 -1.1812153453246376e-13
15. 13. 3.203288511141733e-8 -9.140291905194782e-10 3.111885592089785e-8
15. 14. 1.2853335508543853e-6 -6.765748333833188e-9 1.2785678025205522e-6
15. 15. 0.00031144790000361456 -2.4083729992674846e-7 0.0003112070627036878
