2. 1. 1.1515014118582793e-9 -0.00003852308131038126 -0.00003852192980896941
2. 2. 0.006432081794438774 -0.0017962519500192068 0.004635829844419567
3. 1. 1.7994476273883503e-15 -1.9397811951542092e-7 -1.9397811771597328e-7
3. 2. 1.017318683869383e-8 -0.000029967102998206538 -0.000029956929811367846
3. 3. 0.006042157257381847 -0.001065119325117726 0.004977037932264121
4. 1. 8.310297641232756e-22 -1.0088548048581578e-9 -1.008854804857327e-9
4. 2. 1.6637703656466773e-14 -3.5495621113024197e-7 -3.549561944925383e-7
4. 3. 6.2308862055964e-8 -0.000017470137052290117 -0.000017407828190234153
4. 4. 0.0046065800243850225 -0.000532262306886498 0.004074317717498524
5. 1. 2.556655332891139e-27 -6.006259257316991e-12 -6.006259257316989e-12
5. 2. 1.140921677291176e-20 -3.256514236248802e-9 -3.2565142362373926e-9
5. 3. 1.2474832962706777e-13 -3.161822448612583e-7 -3.161821201129287e-7
5. 4. 2.271045612530561e-7 -9.394015783490871e-6 -9.166911222237815e-6
5. 5. 0.003386186090080752 -0.00026196385786278383 0.0031242222322179682
6. 1. 0. -2.6478208079706975e-14 -2.6478208079706975e-14
6. 2. 5.747061891542348e-26 -3.750564385588685e-11 -3.750564385588679e-11
6. 3. 8.271826506076314e-20 -3.8514553423925006e-9 -3.8514553423097825e-9
6. 4. 9.386042905737332e-13 -2.2212408445569065e-7 -2.2212314585140007e-7
6. 5. 4.936231078732938e-7 -4.900771209336462e-6 -4.407148101463168e-6
6. 6. 0.0024840651050123713 -0.00013038990026329738 0.002353675204749074
7. 1. 0. -1.5985950824355612e-16 -1.5985950824355612e-16
7. 2. 0. -2.7819901199861177e-13 -2.7819901199861177e-13
7. 3. 4.237102293740266e-25 -6.491826655373855e-11 -6.491826655373812e-11
7. 4. 5.881678372315488e-19 -3.1950131945344888e-9 -3.195013193946321e-9
7. 5. 6.409097443565572e-12 -1.4022174125063375e-7 -1.4021533215319017e-7
7. 6. 7.558021259600151e-7 -2.5244840111176455e-6 -1.7686818851576302e-6
7. 7. 0.0018329083770701976 -0.00006584250423145619 0.0017670658728387416
8. 1. 0. -6.030499824156181e-19 -6.030499824156181e-19
8. 2. 0. -2.9079481897946372e-15 -2.9079481897946372e-15
8. 3. 0. -6.56136298249241e-13 -6.56136298249241e-13
8. 4. 2.7254754343339763e-24 -6.90295754309216e-11 -6.902957543091887e-11
8. 5. 4.3537897031709994e-18 -2.24434203266637e-9 -2.2443420283125804e-9
8. 6. 3.4661897134846825e-11 -8.36340242095728e-8 -8.359936231243796e-8
8. 7. 9.368044109491361e-7 -1.2934890719209038e-6 -3.566846609717677e-7
8. 8. 0.0013620468725286375 -0.00003367322090874997 0.0013283736516198875
9. 1. 0. -3.582934765711121e-21 -3.582934765711121e-21
9. 2. 0. -1.7195317140944538e-17 -1.7195317140944538e-17
9. 3. 0. -9.90344007051261e-15 -9.90344007051261e-15
9. 4. 3.677529592488654e-30 -8.477534821343408e-13 -8.477534821343408e-13
9. 5. 1.8207540704510775e-23 -5.790774449806414e-11 -5.790774449804593e-11
9. 6. 3.214512886561319e-17 -1.439012835329636e-9 -1.439012803184507e-9
9. 7. 1.3580821475837036e-10 -4.8244608538451996e-8 -4.810880032369363e-8
9. 8. 1.0194259502511034e-6 -6.614783545438465e-7 3.579475957072569e-7
9. 9. 0.0010188575176461484 -0.000017398735644921903 0.0010014587820012266
10. 1. 0. -1.2229981017608196e-23 -1.2229981017608196e-23
10. 2. 0. -1.6035412266491935e-19 -1.6035412266491935e-19
10. 3. 0. -8.040703519261616e-17 -8.040703519261616e-17
10. 4. 0. -1.6466517984333548e-14 -1.6466517984333548e-14
10. 5. 2.2805555504659748e-29 -8.108249476511197e-13 -8.108249476511196e-13
10. 6. 1.2877300774937842e-22 -4.250906772008612e-11 -4.250906771995735e-11
10. 7. 2.20442087454402e-16 -8.729624485764799e-10 -8.729622281343924e-10
10. 8. 3.8295296012596705e-10 -2.724954624824415e-8 -2.6866593288118182e-8
10. 9. 1.0195119706926008e-6 -3.381930288570285e-7 6.813189418355724e-7
10. 10. 0.0007665385721445617 -9.062551688562574e-6 0.0007574760204559992
11. 1. 0. -7.188549909794594e-26 -7.188549909794594e-26
11. 2. 0. -7.963951046761289e-22 -7.963951046761289e-22
11. 3. 0. -1.059976003471757e-18 -1.059976003471757e-18
11. 4. 0. -1.6623909602835196e-16 -1.6623909602835196e-16
11. 5. 0. -1.8918701135069563e-14 -1.8918701135069563e-14
11. 6. 1.479026983923811e-28 -6.530842814906752e-13 -6.53084281490675e-13
