13. 7. 1.7997933868695349e-16 -5.027685775330983e-18 1.749516529116225e-16
13. 8. 1.2396095190760798e-14 -7.964074009659443e-17 1.2316454450664204e-14
13. 9. 3.924273684481627e-12 -3.871348362208972e-15 3.920402336119418e-12
13. 10. 7.94375928853417e-11 -2.9614413422618586e-14 7.940797847191909e-11
13. 11. 1.2761752654604523e-8 -1.1071326532793772e-12 1.2760645521951243e-8
13. 12. 7.396807042958023e-8 -4.270510140839048e-12 7.39637999194394e-8
13. 13. 0.000011653638281284689 -2.2877926332095004e-10 0.000011653409502021366
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -2.645551067442259e-30 -2.6424412211216702e-30
14. 4. 2.4016341283017684e-28 -1.2110593251547451e-26 -1.1870429838717274e-26
14. 5. 4.638310386825962e-25 -2.666465587364986e-24 -2.20263454868239e-24
14. 6. 1.4816856446049253e-21 -6.965861009657594e-22 7.850995436391659e-22
14. 7. 3.069798847535226e-19 -2.3690492528836187e-20 2.8328939222468643e-19
14. 8. 2.1022344176147213e-16 -1.8781024713578965e-18 2.0834533929011423e-16
14. 9. 1.1021144169798907e-14 -2.4446534372528973e-17 1.0996697635426379e-14
14. 10. 2.9462304964719357e-12 -1.1031857241801206e-15 2.9451273107477557e-12
14. 11. 5.076112601422709e-11 -7.565345561546828e-15 5.075356066866555e-11
14. 12. 7.596429023251268e-9 -2.8306917529672737e-13 7.59614595407597e-9
14. 13. 3.982617982959486e-8 -1.0059914245983873e-12 3.9825173838170256e-8
14. 14. 6.294100227956386e-6 -5.6953417373158935e-11 6.294043274539013e-6
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -2.0422366654871693e-29 -2.0300460022256054e-29
15. 5. 2.098752159160419e-27 -2.36902622557539e-26 -2.159151009659348e-26
15. 6. 1.6581727763885744e-24 -2.3508734384967802e-24 -6.927006621082058e-25
15. 7. 3.008835926574878e-21 -3.912546337846927e-22 2.6175812927901852e-21
15. 8. 4.1532201885949783e-19 -9.647225166700834e-21 4.05674793692797e-19
15. 9. 2.1697197076772754e-16 -6.455685128368178e-19 2.1632640225489072e-16
15. 10. 9.068712609347209e-15 -7.173784294488322e-18 9.061538825052722e-15
15. 11. 2.11197077363166e-12 -3.0678097180598645e-16 2.111663992659854e-12
15. 12. 3.1617557091631535e-11 -1.913438893487755e-15 3.1615643652738046e-11
15. 13. 4.4686642132231974e-9 -7.205294676577444e-14 4.468592160276432e-9
15. 14. 2.140135236033121e-8 -2.3758837135334137e-13 2.140111477195986e-8
15. 15. 3.4058045860083174e-6 -1.4183268202690461e-11 3.4057904027401147e-6
