8. 2. 1.05296418934445e-20 -1.870600552002844e-16 -1.8704952555839097e-16
8. 3. 1.0841313204450621e-16 -8.205852411092958e-14 -8.195011097888506e-14
8. 4. 7.502286552515973e-13 -1.3585396213471522e-11 -1.2835167558219923e-11
8. 5. 2.2320557049831406e-10 -3.6859208049888444e-10 -1.453865100005704e-10
8. 6. 1.748921079932224e-7 -1.5505489496155934e-8 1.5938661849706648e-7
8. 7. 5.505480747051869e-6 -1.485194809252314e-7 5.356961266126638e-6
8. 8. 0.0012717322929138351 -4.888291777275721e-6 0.0012668440011365594
9. 1. 0. -1.929026038386797e-24 -1.929025761298503e-24
9. 2. 1.814751666736104e-24 -3.690214226213907e-19 -3.6901960786972397e-19
9. 3. 2.170762122278573e-19 -7.73176053385448e-16 -7.729589771732202e-16
9. 4. 4.757265331301038e-16 -8.431549582778502e-14 -8.383976929465492e-14
9. 5. 1.4959683790815893e-12 -7.983758956927818e-12 -6.487790577846229e-12
9. 6. 2.695606807805101e-10 -1.54812774872453e-10 1.1474790590805709e-10
9. 7. 1.5258390228711055e-7 -5.853201598754697e-9 1.4673070068835585e-7
9. 8. 3.716838351655045e-6 -4.844327437546821e-8 3.6683950772795765e-6
9. 9. 0.0007813950228066402 -1.669443746450172e-6 0.0007797255790601901
10. 1. 0. -8.527837931078092e-28 -8.527837824569301e-28
10. 2. 1.3162902489285638e-27 -1.4504431113443232e-21 -1.4504417950540742e-21
10. 3. 6.871765877535283e-23 -2.5953643674017187e-18 -2.5952956497429435e-18
10. 4. 1.4065847104612243e-18 -1.1341230705055778e-15 -1.1327164857951166e-15
10. 5. 1.2640171785356899e-15 -5.875235669989116e-14 -5.748833952135548e-14
10. 6. 2.324651875099827e-12 -3.9971122198127635e-12 -1.6724603447129359e-12
10. 7. 2.8468210143240715e-10 -6.113023046270655e-11 2.2355187096970063e-10
10. 8. 1.2519061849970898e-7 -2.162812790362338e-9 1.2302780570934665e-7
10. 9. 2.4662276191865164e-6 -1.5845224264494077e-8 2.450382394922022e-6
10. 10. 0.00048389793681763974 -5.740098469687611e-7 0.000483323926970671
11. 1. 0. 0. 0.
11. 2. 0. -1.993291867470124e-24 -1.9932917003886436e-24
11. 3. 9.200911570447831e-26 -1.863325854259205e-20 -1.8633166533476346e-20
11. 4. 6.631726886065463e-22 -5.2482517788169796e-18 -5.247588606128373e-18
11. 5. 5.023172838084701e-18 -1.0147269855331422e-15 -1.0097038126950574e-15
11. 6. 2.4677283324101735e-15 -3.3027652374684556e-14 -3.0559924042274386e-14
11. 7. 3.0477755392823808e-12 -1.8155218873903685e-12 1.2322536518920125e-12
11. 8. 2.7311126137797364e-10 -2.3206956094481633e-11 2.49904305283492e-10
11. 9. 9.820818736490778e-8 -7.87933221796857e-10 9.742025414311092e-8
11. 10. 1.6163537115386958e-6 -5.198031610142129e-9 1.6111556799285537e-6
11. 11. 0.0003014617426773823 -1.9825700209820032e-7 0.00030126348567528413
12. 1. 0. 0. 0.
12. 2. 0. -5.916809145082331e-27 -5.916809060502721e-27
12. 3. 2.2026897180963083e-29 -4.5765485883973335e-23 -4.5765463857076156e-23
12. 4. 1.3338418488144108e-24 -5.535559266752121e-20 -5.53542588256724e-20
12. 5. 3.1718494556553915e-21 -5.816695402359768e-18 -5.813523552904113e-18
12. 6. 1.247788015408687e-17 -6.884418417548246e-16 -6.759639616007377e-16
12. 7. 3.907604522969234e-15 -1.6279379842004173e-14 -1.2371775319034937e-14
12. 8. 3.5328516234758688e-12 -7.738326295739395e-13 2.7590189939019295e-12
12. 9. 2.439190293250952e-10 -8.580259646560826e-12 2.353387696785344e-10
12. 10. 7.448071903704842e-8 -2.842402864003685e-10 7.419647875064805e-8
12. 11. 1.0498446094046954e-6 -1.710097973233904e-9 1.0481345114314615e-6
12. 12. 0.00018867883176348877 -6.86849926343929e-8 0.0001886101467708544
13. 1. 0. 0. 0.
13. 2. 0. -5.955493072761243e-30 -5.955493064587163e-30
13. 3. 0. -2.5537875483564657e-25 -2.5537873368862847e-25
13. 4. 4.841779573480771e-28 -1.9518438170420805e-22 -1.951838975262507e-22
13. 5. 8.636426520642057e-24 -8.052317983828418e-20 -8.051454341176355e-20
13. 6. 9.912696553626755e-21 -4.591886040847267e-18 -4.58197334429364e-18
13. 7. 2.425641811863721e-17 -3.9361173579319336e-16 -3.6935531767455614e-16
13. 8. 5.316156058844804e-15 -7.3604796675547e-15 -2.0443236087098955e-15
13. 9. 3.731371736175452e-12 -3.1570501336101674e-13 3.4156667228144356e-12
13. 10. 2.062202535062329e-10 -3.114253431240963e-12 2.0310600007499194e-10
13. 11. 5.503060100086918e-8 -1.0181211302340133e-10 5.492878888784578e-8
13. 12. 6.773184613753299e-7 -5.641193104148503e-10 6.76754342064915e-7
13. 13. 0.00011852185347783293 -2.3844724084170502e-8 0.00011849800875374877
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -4.756567894434623e-28 -4.756567855028815e-28
14. 4. 0. -1.6387790250566225e-24 -1.6387783142841435e-24
14. 5. 4.247372168783541e-27 -3.6369989374845297e-22 -3.636956463762842e-22
14. 6. 3.4383243071789935e-23 -7.802203118309696e-20 -7.798764794002516e-20
14. 7. 2.3276493088083083e-20 -2.9351736367468445e-18 -2.9118971436587617e-18
14. 8. 3.9493305623775926e-17 -2.0091948610766007e-16 -1.6142618048388414e-16
14. 9. 6.446307228651227e-15 -3.1350785438270253e-15 3.311228684824202e-15
14. 10. 3.665762559347818e-12 -1.248184191193925e-13 3.5409441402284258e-12
14. 11. 1.6700829340898642e-10 -1.1153534708674944e-12 1.6589293993811893e-10
14. 12. 3.983170763724927e-8 -3.6275958406321886e-11 3.9795431678842944e-8
14. 13. 4.347549317638184e-7 -1.865526337964659e-10 4.3456837913002194e-7
14. 14. 0.00007466835977354849 -8.289509516792284e-9 0.00007466007026403169
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.109863265688565e-30 -2.1098632628421698e-30
15. 4. 0. -4.515988588517113e-27 -4.515988384300145e-27
15. 5. 8.533580406676398e-30 -4.0866142998543685e-24 -4.086605766273962e-24
15. 6. 2.1427196818934118e-26 -4.21741890645274e-22 -4.2172046344845508e-22
15. 7. 9.889779882511329e-23 -5.860826201626035e-20 -5.850936421743524e-20
15. 8. 4.44890560420317e-20 -1.630229331211055e-18 -1.5857402751690233e-18
15. 9. 5.621460632834647e-17 -9.476225297765593e-17 -3.854764664930946e-17
15. 10. 7.143523681975598e-15 -1.2791953128749002e-15 5.864328369100697e-15
15. 11. 3.3995032484561397e-12 -4.8213564379216903e-14 3.351289684076923e-12
15. 12. 1.306847513700747e-10 -3.9553143210945666e-13 1.3028921993796524e-10
15. 13. 2.8358645641046074e-8 -1.2873114565190073e-11 2.8345772526480883e-8
15. 14. 2.779654250188761e-7 -6.183340282199385e-11 2.7790359161605413e-7
15. 15. 0.000047151144480707166 -2.884497085484039e-9 0.000047148259983621684
