14. 7. 7.836193735087367e-22 -2.0005145812992936e-17 -2.0004362193619427e-17
14. 8. 3.029801993264506e-18 -1.2924924211761374e-15 -1.289462619182873e-15
14. 9. 1.2522644699232416e-15 -2.211068144526645e-14 -2.085841697534321e-14
14. 10. 1.4797888218542515e-12 -8.408096779112236e-13 6.389791439430278e-13
14. 11. 1.4665352401078612e-10 -8.588344902094543e-12 1.3806517910869157e-10
14. 12. 5.5685943977137226e-8 -2.648809843235504e-10 5.5421062992813674e-8
14. 13. 1.0086031998139506e-6 -1.642576624317185e-9 1.0069606231896336e-6
14. 14. 0.00019461244159637325 -6.492826030369234e-8 0.00019454751333606955
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.9104910718339524e-29 -1.9104910718337394e-29
15. 4. 0. -3.929415901949798e-26 -3.929415901918148e-26
15. 5. 0. -3.172936625655889e-23 -3.172936622993564e-23
15. 6. 1.5847366213864062e-28 -3.3399371516611195e-21 -3.3399369931874572e-21
15. 7. 1.627221025518245e-24 -4.3020399236293257e-19 -4.302023651419071e-19
15. 8. 1.870516023402496e-21 -1.2726689618129694e-17 -1.2724819102106292e-17
15. 9. 5.346264163894307e-18 -7.003864616644536e-16 -6.950401975005593e-16
15. 10. 1.6915733205453484e-15 -1.0432034202657896e-14 -8.740460882112547e-15
15. 11. 1.6186240944865173e-12 -3.752816806565429e-13 1.2433424138299744e-12
15. 12. 1.311636296870606e-10 -3.5351874487523186e-12 1.2762844223830827e-10
15. 13. 4.3787453715165365e-8 -1.0871961937272517e-10 4.3678734095792635e-8
15. 14. 6.991516295769972e-7 -6.320121849483361e-10 6.98519617392049e-7
15. 15. 0.00013131355544509452 -2.61365394902565e-8 0.00013128741890560427
