9. 2. 0. -6.552803202884767e-18 -6.552803202884767e-18
9. 3. 7.993495701432722e-29 -8.796000571677398e-15 -8.796000571677317e-15
9. 4. 9.986165365452961e-24 -1.0095241059030212e-12 -1.0095241058930349e-12
9. 5. 2.6800059364570936e-18 -8.184001655156488e-11 -8.184001387155894e-11
9. 6. 8.727994757508938e-14 -2.091198219047405e-9 -2.09111093909983e-9
9. 7. 4.405546399397521e-9 -7.382149526567634e-8 -6.941594886627882e-8
9. 8. 3.083621290596386e-6 -9.60514210850661e-7 2.1231070797457253e-6
9. 9. 0.0019587453484587393 -0.000026581035457245855 0.0019321643130014933
10. 1. 0. -9.109794887036803e-26 -9.109794887036803e-26
10. 2. 0. -3.739387927407938e-20 -3.739387927407938e-20
10. 3. 0. -5.2287648595002236e-17 -5.2287648595002236e-17
10. 4. 7.403629398784534e-28 -1.6864109048306398e-14 -1.6864109048305657e-14
10. 5. 5.664454539663792e-23 -9.859976917619862e-13 -9.859976917053417e-13
10. 6. 1.1245001490296031e-17 -5.876361213202506e-11 -5.876360088702357e-11
10. 7. 2.4946910933283756e-13 -1.2160490059484635e-9 -1.2157995368391306e-9
10. 8. 6.949933251121584e-9 -3.978095699449985e-8 -3.2831023743378265e-8
10. 9. 2.792616095742908e-6 -4.6583622732909027e-7 2.3267798684138172e-6
10. 10. 0.0014375922493061492 -0.000013191913588697777 0.0014244003357174516
11. 1. 0. -1.6444745027114275e-28 -1.6444745027114275e-28
11. 2. 0. -1.0067527665448025e-22 -1.0067527665448025e-22
11. 3. 0. -5.086472996975964e-19 -5.086472996975964e-19
11. 4. 0. -1.342745028958868e-16 -1.342745028958868e-16
11. 5. 4.818921125472078e-27 -2.0516141547390956e-14 -2.0516141547386137e-14
11. 6. 2.720585532427216e-22 -7.894931457997899e-13 -7.894931455277314e-13
11. 7. 4.11964953200343e-17 -3.850083991186841e-11 -3.8500798715373095e-11
11. 8. 6.037756643570941e-13 -6.803033641296405e-10 -6.796995884652834e-10
11. 9. 9.598252434646656e-9 -2.1126143955638032e-8 -1.1527891520991377e-8
11. 10. 2.4343835244808495e-6 -2.2612835015594697e-7 2.2082551743249023e-6
11. 11. 0.0010606906109091058 -6.588190214889951e-6 0.001054102420694216
12. 1. 0. 0. 0.
12. 2. 0. -4.561159017548493e-25 -4.561159017548493e-25
12. 3. 0. -2.287104936963957e-21 -2.287104936963957e-21
12. 4. 0. -1.8415311185238478e-18 -1.8415311185238478e-18
12. 5. 0. -1.987487621208616e-16 -1.987487621208615e-16
12. 6. 2.5874763328790774e-26 -1.9343864854366158e-14 -1.9343864854340284e-14
12. 7. 1.1533890783400999e-21 -5.596069969705822e-13 -5.596069958171932e-13
12. 8. 1.324446853287215e-16 -2.3754591743971974e-11 -2.3754459299286645e-11
12. 9. 1.2531940357007319e-12 -3.707109855328292e-10 -3.6945779149712847e-10
12. 10. 1.1942908549417908e-8 -1.1106550084262232e-8 8.363584651556752e-10
12. 11. 2.0633569736895667e-6 -1.0990986262175753e-7 1.9534471110678093e-6
12. 12. 0.0007860488730894143 -3.3059441486543385e-6 0.0007827429289407599
13. 1. 0. 0. 0.
13. 2. 0. -9.426919139558437e-28 -9.426919139558437e-28
13. 3. 0. -1.795056998907503e-23 -1.795056998907503e-23
13. 4. 0. -1.1485251580006282e-20 -1.1485251580006282e-20
13. 5. 0. -3.4713196859658424e-18 -3.4713196859658424e-18
13. 6. 0. -2.1549016829736901e-16 -2.1549016829736842e-16
13. 7. 1.2223887920161573e-25 -1.5577933520429836e-14 -1.5577933520307594e-14
13. 8. 4.380277851838642e-21 -3.660648524494908e-13 -3.660648480692129e-13
13. 9. 3.744208422649323e-16 -1.4060285998522077e-11 -1.4059911577679812e-11
13. 10. 2.2673303635031e-12 -1.9828642176822103e-10 -1.9601909140471793e-10
13. 11. 1.3696378941000397e-8 -5.797027816400057e-9 7.89935112460034e-9
13. 12. 1.712254290902836e-6 -5.349973605731611e-8 1.65875455484552e-6
13. 13. 0.0005846620349212135 -1.6649690373477415e-6 0.0005829970658838658
14. 1. 0. 0. 0.
14. 2. 0. -3.49222341939891e-30 -3.49222341939891e-30
14. 3. 0. -6.3101204652514e-26 -6.3101204652514e-26
14. 4. 0. -1.2972395113477583e-22 -1.2972395113477583e-22
14. 5. 0. -2.714135020963299e-20 -2.714135020963299e-20
14. 6. 0. -4.509375182774729e-18 -4.509375182774728e-18
14. 7. 3.0600266260388414e-30 -1.9250447172608814e-16 -1.9250447172608508e-16
14. 8. 5.219759490969472e-25 -1.1299808304877247e-14 -1.129980830435527e-14
14. 9. 1.4968499560234386e-20 -2.26490225754061e-13 -2.2649021078556142e-13
14. 10. 9.338470590873494e-16 -8.077233226558383e-12 -8.076299379499295e-12
14. 11. 3.63998176890023e-12 -1.0463046860525863e-10 -1.009904868363584e-10
14. 12. 1.4731702974031618e-8 -3.0097622603620742e-9 1.1721940713669545e-8
14. 13. 1.3979343105140126e-6 -2.6080879862483505e-8 1.371853430651529e-6
14. 14. 0.0004362159098790997 -8.408690536476874e-7 0.000435375040825452
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -4.072166574621164e-28 -4.072166574621164e-28
15. 4. 0. -6.477202755554294e-25 -6.477202755554294e-25
15. 5. 0. -3.9773109879856906e-22 -3.9773109879856906e-22
15. 6. 0. -4.157539154791506e-20 -4.157539154791506e-20
15. 7. 0. -4.63900088229247e-18 -4.63900088229247e-18
15. 8. 1.4251650889971616e-29 -1.511695829840553e-16 -1.5116958298404103e-16
15. 9. 2.0364434099266572e-24 -7.619818325193939e-15 -7.619818323157496e-15
15. 10. 4.607641358745873e-20 -1.3461064151133636e-13 -1.3461059543492277e-13
15. 11. 2.0669034036192843e-15 -4.5382242020362146e-12 -4.536157298632596e-12
15. 12. 5.276429920232553e-12 -5.465307448305486e-11 -4.9376644562822306e-11
15. 13. 1.505922368775699e-8 -1.556438364970387e-9 1.3502785322786604e-8
15. 14. 1.1268351503236784e-6 -1.2733353739297006e-8 1.1141017965843814e-6
15. 15. 0.0003263124309879069 -4.255802052848302e-7 0.0003258868507826221
