2. 1. 1.9781468663617962e-8 -0.00006326125509546093 -0.0000632414736267973
2. 2. 0.01194032177527406 -0.003223539079132944 0.008716782696141116
3. 1. 1.8425177531645718e-13 -2.6425628673028024e-7 -2.642561024785049e-7
3. 2. 1.241739970265473e-7 -0.000048915892662240365 -0.00004879171866521382
3. 3. 0.010816319024007218 -0.001820067787254779 0.008996251236752437
4. 1. 3.662990960531433e-19 -1.009006724867666e-9 -1.0090067245013668e-9
4. 2. 1.9131632219605072e-12 -5.359981835995815e-7 -5.359962704363596e-7
4. 3. 4.305129457200748e-7 -0.000027799045005153537 -0.000027368532059433464
4. 4. 0.008031035879530784 -0.0008755728256111788 0.007155463053919605
5. 1. 4.745125695382109e-24 -4.047323200858708e-12 -4.047323200853963e-12
5. 2. 7.187604724787146e-18 -4.240634788699634e-9 -4.24063478151203e-9
5. 3. 1.144180221180601e-11 -4.812523175187324e-7 -4.812408757165206e-7
5. 4. 9.558888905408684e-7 -0.000014537273764444008 -0.00001358138487390314
5. 5. 0.005783407402657034 -0.0004174995418489605 0.005365907860808075
6. 1. 9.934337826655595e-30 -1.05150154511303e-14 -1.0515015451130291e-14
6. 2. 1.7687127041403902e-22 -4.111669264190771e-11 -4.1116692641730835e-11
6. 3. 5.445041667161577e-17 -5.2917681911723385e-9 -5.291768136721922e-9
6. 4. 5.421500931521314e-11 -3.342584913091473e-7 -3.3420427629983205e-7
6. 5. 1.5189866134153718e-6 -7.373118080450213e-6 -5.854131467034841e-6
6. 6. 0.004169592228065903 -0.0002019868141642376 0.0039676054139016655
7. 1. 0. -3.492715751739822e-17 -3.492715751739821e-17
7. 2. 8.649582185534821e-28 -2.3599117977348247e-13 -2.359911797734816e-13
7. 3. 1.6270765271087584e-21 -8.04270243953032e-11 -8.042702439367613e-11
7. 4. 3.1928828026715137e-16 -4.427057898409807e-9 -4.427057579121527e-9
7. 5. 2.0421228245246278e-10 -2.072262041690614e-7 -2.0702199188660893e-7
7. 6. 1.932400570902942e-6 -3.6926487353600816e-6 -1.7602481644571398e-6
7. 7. 0.0030288491926475937 -0.00009930165986022109 0.0029295475327873726
8. 1. 0. -6.450343783427839e-20 -6.450343783427839e-20
8. 2. 0. -1.8614071713594887e-15 -1.8614071713594887e-15
8. 3. 1.082031342563853e-26 -6.863270045193062e-13 -6.863270045192954e-13
8. 4. 1.0487456937441636e-20 -8.904531468562208e-11 -8.904531467513462e-11
8. 5. 1.6171256974250686e-15 -3.085923554282317e-9 -3.0859219371566196e-9
8. 6. 6.006844313713526e-10 -1.2101861873609182e-7 -1.2041793430472049e-7
8. 7. 2.1306076829958813e-6 -1.8397714796078774e-6 2.9083620338800384e-7
8. 8. 0.002217986855677302 -0.000049482267016703485 0.0021685045886605985
9. 1. 0. -1.790325920936744e-22 -1.790325920936744e-22
9. 2. 0. -7.616520771257154e-18 -7.616520771257154e-18
9. 3. 0. -8.724729771825868e-15 -8.724729771825868e-15
9. 4. 7.985894374255919e-26 -9.60500236609261e-13 -9.605002366091811e-13
9. 5. 5.861864881586838e-20 -7.550403278820137e-11 -7.550403272958272e-11
9. 6. 7.106424088888647e-15 -1.9489418530689297e-9 -1.948934746644841e-9
9. 7. 1.389897111543392e-9 -6.824571236988005e-8 -6.685581525833665e-8
9. 8. 2.1386512571225907e-6 -9.149814595636484e-7 1.2236697975589425e-6
9. 9. 0.001635912520877676 -0.000024920245326621006 0.001610992275551055
10. 1. 0. -2.588688885956113e-25 -2.588688885956113e-25
10. 2. 0. -4.798227802222442e-20 -4.798227802222442e-20
10. 3. 0. -5.574288232674012e-17 -5.574288232674012e-17
10. 4. 2.5393819710584935e-30 -1.6543699553425044e-14 -1.6543699553425044e-14
10. 5. 4.826182019732921e-25 -9.489340299530198e-13 -9.489340299525373e-13
10. 6. 2.981991382278175e-19 -5.52589778416515e-11 -5.5258977543452366e-11
10. 7. 2.6646340715352964e-14 -1.159996531316387e-9 -1.1599698849756717e-9
10. 8. 2.60829408068979e-9 -3.764819183961907e-8 -3.5039897758929283e-8
10. 9. 2.01399943765821e-6 -4.549999251659196e-7 1.5589995124922904e-6
10. 10. 0.0012139817321727639 -0.00001265348001333455 0.0012013282521594294
11. 1. 0. -6.271082615676668e-28 -6.271082615676668e-28
11. 2. 0. -1.4779542778817905e-22 -1.4779542778817905e-22
11. 3. 0. -5.758854486479752e-19 -5.758854486479752e-19
11. 4. 0. -1.3964464748480416e-16 -1.3964464748480416e-16
11. 5. 1.6635615321778036e-29 -2.0215788970489934e-14 -2.0215788970489918e-14
11. 6. 2.6364468825687504e-24 -7.722902700699587e-13 -7.722902700673223e-13
11. 7. 1.3830637727238546e-18 -3.6959971615950243e-11 -3.6959970232886475e-11
11. 8. 8.40870373510504e-14 -6.644746928784056e-10 -6.643906058410545e-10
11. 9. 4.128550179299167e-9 -2.0467829759338842e-8 -1.6339279580039673e-8
11. 10. 1.813216517104051e-6 -2.2642702770675154e-7 1.5867894893972994e-6
11. 11. 0.0009054980277663456 -6.465418839968212e-6 0.0008990326089263773
12. 1. 0. 0. 0.
12. 2. 0. -7.631556007875549e-25 -7.631556007875549e-25
12. 3. 0. -2.8328555217723606e-21 -2.8328555217723606e-21
12. 4. 0. -1.999280215605147e-18 -1.999280215605147e-18
12. 5. 0. -2.0608009252173883e-16 -2.0608009252173883e-16
