13. 5. 2.8358393345050956e-29 0. 2.835839334505094e-29
13. 6. 5.664510594542909e-28 0. 5.664510594542905e-28
13. 7. 4.250613137862183e-25 0. 4.250613137862181e-25
13. 8. 1.8053367446636114e-24 0. 1.8053367446636107e-24
13. 9. 6.01614630515561e-22 0. 6.016146305155608e-22
13. 10. 8.57432024046024e-22 0. 8.574320240460236e-22
13. 11. 2.232762342647023e-19 0. 2.2327623426470225e-19
13. 12. 1.0528752258791348e-19 0. 1.0528752258791345e-19
13. 13. 4.717791186997707e-17 0. 4.7177911869977055e-17
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 1.1409539106399982e-29 0. 1.1409539106399982e-29
14. 7. 1.361617831946528e-28 0. 1.361617831946528e-28
14. 8. 7.739686900006606e-26 0. 7.739686900006606e-26
14. 9. 2.565133924346547e-25 0. 2.565133924346547e-25
14. 10. 7.7711470735075e-23 0. 7.7711470735075e-23
14. 11. 9.622518863341238e-23 0. 9.622518863341238e-23
14. 12. 2.4862408297199474e-20 0. 2.4862408297199474e-20
14. 13. 1.0697498668886682e-20 0. 1.0697498668886682e-20
14. 14. 4.994619122771364e-18 0. 4.994619122771364e-18
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 3.3843552795917206e-30 0. 3.3843552795917206e-30
15. 8. 2.7446471436067805e-29 0. 2.7446471436067805e-29
15. 9. 1.272222735293637e-26 0. 1.272222735293637e-26
15. 10. 3.4398654605290615e-26 0. 3.4398654605290615e-26
15. 11. 9.716387200442308e-24 0. 9.716387200442308e-24
15. 12. 1.0641400847499869e-23 0. 1.0641400847499869e-23
15. 13. 2.7480383784961876e-21 0. 2.7480383784961876e-21
15. 14. 1.0876632586565381e-21 0. 1.0876632586565381e-21
15. 15. 5.287823212775125e-19 0. 5.287823212775124e-19
