12. 2. 0. -3.694650004379738e-25 -3.694650004379738e-25
12. 3. 0. -2.044195282803368e-21 -2.044195282803368e-21
12. 4. 0. -1.7252803666591494e-18 -1.7252803666591492e-18
12. 5. 2.345401371668142e-30 -1.8838769415289788e-16 -1.8838769415289553e-16
12. 6. 3.8653599556517386e-25 -1.8617875341407755e-14 -1.861787534102122e-14
12. 7. 9.698887891267056e-21 -5.355172254180592e-13 -5.355172157191713e-13
12. 8. 5.875897309010325e-16 -2.2881658675980853e-11 -2.2881071086249952e-11
12. 9. 2.882506917601631e-12 -3.5180586385981707e-10 -3.4892335694221545e-10
12. 10. 1.718894517372211e-8 -1.0581265583821409e-8 6.6076795899007045e-9
12. 11. 2.312874302274479e-6 -1.023277734936472e-7 2.210546528780832e-6
12. 12. 0.000821730017444158 -3.11911124109031e-6 0.0008186109062030677
13. 1. 0. 0. 0.
13. 2. 0. -7.145461669551076e-28 -7.145461669551076e-28
13. 3. 0. -1.5566020853813787e-23 -1.5566020853813787e-23
13. 4. 0. -1.0407612638203055e-20 -1.0407612638203055e-20
13. 5. 0. -3.2433975718022414e-18 -3.243397571802241e-18
13. 6. 1.3700331459056252e-29 -2.0227832112466195e-16 -2.0227832112464824e-16
13. 7. 1.6958053621356726e-24 -1.4803487831842005e-14 -1.48034878301462e-14
13. 8. 3.290460329017922e-20 -3.4516024475679473e-13 -3.451602118521914e-13
13. 9. 1.4628469201148937e-15 -1.3337408490409018e-11 -1.3335945643488903e-11
13. 10. 4.73067807875926e-12 -1.851413990189915e-10 -1.8041072094023224e-10
13. 11. 1.887741284716299e-8 -5.436494445431241e-9 1.344091840173175e-8
13. 12. 1.8912890557107856e-6 -4.899764698620768e-8 1.842291408724578e-6
13. 13. 0.0006069102621379277 -1.5468917082440367e-6 0.0006053633704296837
14. 1. 0. 0. 0.
14. 2. 0. -2.492914473822527e-30 -2.492914473822527e-30
14. 3. 0. -5.224458026714074e-26 -5.224458026714074e-26
14. 4. 0. -1.149482190283328e-22 -1.149482190283328e-22
14. 5. 0. -2.4615484541205396e-20 -2.4615484541205396e-20
14. 6. 0. -4.182356127539897e-18 -4.182356127539895e-18
14. 7. 6.731097304122094e-29 -1.786027393808884e-16 -1.786027393808211e-16
14. 8. 6.596224208738548e-24 -1.0592985456854835e-14 -1.059298545025861e-14
14. 9. 9.946891771243638e-20 -2.1034189611629665e-13 -2.1034179664737894e-13
14. 10. 3.2260288424627254e-15 -7.544327153585342e-12 -7.54110112474288e-12
14. 11. 6.9788950603262635e-12 -9.611912736623903e-11 -8.914023230591276e-11
14. 12. 1.9582194631180016e-8 -2.7784741893702336e-9 1.6803720441809784e-8
14. 13. 1.5234902316909446e-6 -2.3498391467228653e-8 1.499991840223716e-6
14. 14. 0.00044964466644872733 -7.692628786975722e-7 0.00044887540357002977
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -3.248868507689198e-28 -3.248868507689198e-28
15. 4. 0. -5.527386264581099e-25 -5.527386264581099e-25
15. 5. 0. -3.5428795899445763e-22 -3.5428795899445763e-22
15. 6. 0. -3.751202740577398e-20 -3.751202740577398e-20
15. 7. 0. -4.2600305679300045e-18 -4.260030567929995e-18
15. 8. 2.9120109576127354e-28 -1.384582379594998e-16 -1.384582379592086e-16
15. 9. 2.310254793818337e-23 -7.0427343118077836e-15 -7.0427342887052355e-15
15. 10. 2.6959700426323835e-19 -1.2310150652301975e-13 -1.2310123692601547e-13
15. 11. 6.3613209193272086e-15 -4.173364423300996e-12 -4.167003102381668e-12
15. 12. 9.406502223314612e-12 -4.9397973508170944e-11 -3.9991471284856335e-11
15. 13. 1.9409600100429568e-8 -1.414393113709087e-9 1.7995206986720482e-8
15. 14. 1.2128213928851024e-6 -1.1286828888440775e-8 1.2015345639966615e-6
15. 15. 0.00033400555010425643 -3.8335009938802155e-7 0.0003336222000048684
