13. 4. 1.6284029609225796e-25 -2.410945586817909e-29 1.6281618663638978e-25
13. 5. 5.696482552407697e-22 -1.9803548277662085e-26 5.696284516924921e-22
13. 6. 5.993548386399812e-20 -9.073939300470533e-25 5.993457647006808e-20
13. 7. 3.060542267483871e-17 -1.327318758313455e-22 3.0605289942962876e-17
13. 8. 6.642617619598764e-16 -1.5834399426575327e-21 6.642601785199337e-16
13. 9. 1.2991950416818962e-13 -1.0767922127789944e-19 1.2991939648896835e-13
13. 10. 9.219225090380367e-13 -5.371632926773661e-19 9.21921971874744e-13
13. 11. 1.1672514020883147e-10 -2.841844634533022e-17 1.1672511179038513e-10
13. 12. 2.7063367985277145e-10 -6.031577524197169e-17 2.706336195369962e-10
13. 13. 4.65861153787521e-8 -5.1035089204677915e-15 4.658611027524318e-8
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.0310010288028967e-27 0. 1.0309123119981836e-27
14. 5. 5.910235641375593e-25 -1.879466192155491e-29 5.910047694756377e-25
14. 6. 9.391203606522854e-22 -7.597978818219343e-27 9.391127626734673e-22
14. 7. 5.857699191737041e-20 -2.159786283676765e-25 5.857677593874205e-20
14. 8. 2.185969980953779e-17 -2.4680708384497187e-23 2.1859675128829407e-17
14. 9. 3.6824261988532523e-16 -2.357611753959448e-22 3.6824238412414983e-16
14. 10. 6.32820089316857e-14 -1.4868218062964098e-20 6.328199406346764e-14
14. 11. 3.894135769176514e-13 -6.532591013784556e-20 3.8941351159174126e-13
14. 12. 4.757091883117956e-11 -3.4798369956654576e-18 4.757091535134257e-11
14. 13. 1.007841347578712e-10 -6.734120860702252e-18 1.0078412802375034e-10
14. 14. 1.7771826663930602e-8 -6.0433729906266765e-16 1.7771826059593303e-8
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 5.220266453016414e-27 0. 5.22017064308178e-27
15. 6. 1.2231530201662282e-24 -8.737119699459372e-30 1.2231442830465288e-24
15. 7. 1.1272881571435447e-21 -2.1974390236145197e-27 1.127285959704521e-21
15. 8. 4.7457349499571884e-20 -4.387245579080312e-26 4.7457305627116094e-20
15. 9. 1.3968431671017032e-17 -4.1924749430195174e-24 1.3968427478542088e-17
15. 10. 1.9113471368309225e-16 -3.342681584832529e-23 1.9113468025627639e-16
15. 11. 2.969135708813845e-14 -1.9982359051404947e-21 2.9691355089902546e-14
15. 12. 1.6140874619882892e-13 -7.860138813377483e-21 1.614087383386901e-13
15. 13. 1.9220875017344617e-11 -4.237857419715151e-19 1.9220874593558874e-11
15. 14. 3.7519105435271825e-11 -7.53903220540756e-19 3.7519104681368604e-11
15. 15. 6.786888927275571e-9 -7.155369609918243e-17 6.786888855721875e-9
