2. 1. 3.1060436196466064e-8 -0.00006849203595864167 -0.0000684609755224452
2. 2. 0.013171017627664504 -0.003522231184007917 0.009648786443656587
3. 1. 3.8778282612493933e-13 -2.811441968177443e-7 -2.811438090349182e-7
3. 2. 1.8327321676958064e-7 -0.00005256773583783049 -0.000052384462621060904
3. 3. 0.011829901275120897 -0.001964517541967651 0.009865383733153245
4. 1. 9.820322560995017e-19 -1.040910793153909e-9 -1.0409107921718767e-9
4. 2. 4.050635440581416e-12 -5.72023718898076e-7 -5.720196682626355e-7
4. 3. 5.840318437890442e-7 -0.000029637104443361448 -0.000029053072599572405
4. 4. 0.008729757780772061 -0.0009361588774534529 0.007793598903318609
5. 1. 1.6103146960190237e-23 -4.023757994986502e-12 -4.0237579949703984e-12
5. 2. 2.0157521483205202e-17 -4.452844807083259e-9 -4.4528447869257375e-9
5. 3. 2.3128871527170072e-11 -5.112952676180463e-7 -5.112721387465192e-7
5. 4. 1.209452114542831e-6 -0.00001537942830147563 -0.000014169976186932801
5. 5. 0.0062568541234868736 -0.0004428738522257471 0.005813980271261126
6. 1. 4.218000574214421e-29 -9.897679982364409e-15 -9.897679982364368e-15
6. 2. 6.438540894826972e-22 -4.251786043804299e-11 -4.2517860437399134e-11
6. 3. 1.5182432089334505e-16 -5.553084340068524e-9 -5.553084188244203e-9
6. 4. 1.0146313094275297e-10 -3.530420107686405e-7 -3.5294054763769776e-7
6. 5. 1.8336983881992463e-6 -7.742016047212543e-6 -5.908317659013297e-6
6. 6. 0.004492924722738032 -0.00021274033903653073 0.004280184383701502
7. 1. 0. -3.092214878073503e-17 -3.092214878073503e-17
7. 2. 4.0082288474065514e-27 -2.376877065536607e-13 -2.3768770655365673e-13
7. 3. 6.0602798948970535e-21 -8.362692585709272e-11 -8.362692585103244e-11
7. 4. 8.538085403846729e-16 -4.625742368739879e-9 -4.625741514931339e-9
7. 5. 3.4952768806778393e-10 -2.1749454875377383e-7 -2.1714502106570604e-7
7. 6. 2.2621938943786993e-6 -3.849040362925683e-6 -1.5868464685469838e-6
7. 7. 0.0032519876500077447 -0.00010388416487762719 0.0031481034851301173
8. 1. 0. -5.275879539108571e-20 -5.275879539108571e-20
8. 2. 0. -1.8273161227346954e-15 -1.8273161227346954e-15
8. 3. 5.237988811820601e-26 -7.004273116240205e-13 -7.004273116239681e-13
8. 4. 3.8588626208867205e-20 -9.246023994364197e-11 -9.246023990505335e-11
8. 5. 4.042158107753007e-15 -3.206508584699265e-9 -3.206504542541157e-9
8. 6. 9.434492133087953e-10 -1.261956838815581e-7 -1.2525223466824932e-7
8. 7. 2.4422263667324525e-6 -1.9038680540045437e-6 5.383583127279089e-7
8. 8. 0.0023733545565980422 -0.000051426343591493716 0.0023219282130065486
9. 1. 0. -1.344710516697384e-22 -1.344710516697384e-22
9. 2. 0. -7.204794328011498e-18 -7.204794328011498e-18
9. 3. 1.8443777713476276e-30 -8.76674611694658e-15 -8.766746116946579e-15
9. 4. 3.9057950509494306e-25 -9.821405541928757e-13 -9.821405541924852e-13
9. 5. 2.0731423187181493e-19 -7.810094403177163e-11 -7.81009438244574e-11
9. 6. 1.6336739353043862e-14 -2.0127181953167506e-9 -2.0127018585773973e-9
9. 7. 2.028539194177282e-9 -7.070094640516124e-8 -6.867240721098396e-8
9. 8. 2.4139279268490812e-6 -9.401092766091332e-7 1.473818650239948e-6
9. 9. 0.0017448292912818088 -0.000025731497413757398 0.0017190977938680515
10. 1. 0. -1.7554463859745893e-25 -1.7554463859745893e-25
10. 2. 0. -4.3744086493291526e-20 -4.3744086493291526e-20
10. 3. 0. -5.4632429835691015e-17 -5.4632429835691015e-17
10. 4. 1.6345353590404778e-29 -1.6731730669084405e-14 -1.673173066908439e-14
10. 5. 2.321543461482288e-24 -9.683461407205706e-13 -9.683461407182492e-13
10. 6. 9.923397302061666e-19 -5.687834446975652e-11 -5.6878343477416785e-11
10. 7. 5.594023997518896e-14 -1.1902919794517041e-9 -1.190236039211729e-9
10. 8. 3.5904366330020373e-9 -3.874687267601606e-8 -3.5156436043014015e-8
10. 9. 2.246153510241478e-6 -4.641910337747394e-7 1.7819624764667383e-6
10. 10. 0.0012907102790264175 -0.000012981063459476211 0.0012777292155669413
11. 1. 0. -3.8214816845843666e-28 -3.8214816845843666e-28
11. 2. 0. -1.2833064492000728e-22 -1.2833064492000728e-22
11. 3. 0. -5.520495204181412e-19 -5.520495204181412e-19
11. 4. 0. -1.384838547080042e-16 -1.384838547080042e-16
11. 5. 1.0732416326184607e-28 -2.045717960791491e-14 -2.0457179607914804e-14
11. 6. 1.220084482749876e-23 -7.850547442561898e-13 -7.850547442439889e-13
11. 7. 4.2635491355325355e-18 -3.7833464007075376e-11 -3.783345974352624e-11
11. 8. 1.6137447066771852e-13 -6.773592690333536e-10 -6.771978945626859e-10
11. 9. 5.431030799365529e-9 -2.0926625979095617e-8 -1.549559517973009e-8
11. 10. 2.0025470156974807e-6 -2.293789470235813e-7 1.7731680686738994e-6
11. 11. 0.0009597305936236742 -6.589973006669926e-6 0.0009531406206170042
12. 1. 0. 0. 0.
12. 2. 0. -6.31039942256431e-25 -6.31039942256431e-25
12. 3. 0. -2.630813936582524e-21 -2.630813936582524e-21
12. 4. 0. -1.9519847964786887e-18 -1.9519847964786887e-18
12. 5. 0. -2.0506620310354894e-16 -2.0506620310354894e-16
12. 6. 6.0724490758364405e-28 -1.9471128924235325e-14 -1.9471128924234716e-14
12. 7. 5.856541503467248e-23 -5.643298793485285e-13 -5.64329879289963e-13
12. 8. 1.6335605116269688e-17 -2.371188064122569e-11 -2.3711864305620578e-11
12. 9. 3.9341211139016126e-13 -3.755092921928082e-10 -3.751158800814181e-10
12. 10. 7.262884335126394e-9 -1.1188524481210922e-8 -3.925640146084528e-9
12. 11. 1.7304789809284468e-6 -1.134822089409697e-7 1.6169967719874771e-6
12. 12. 0.0007167149529577931 -3.3616089265256624e-6 0.0007133533440312675
13. 1. 0. 0. 0.
13. 2. 0. -1.4505342017252009e-27 -1.4505342017252009e-27
13. 3. 0. -2.1697901971449274e-23 -2.1697901971449274e-23
13. 4. 0. -1.2748960379456279e-20 -1.2748960379456279e-20
13. 5. 0. -3.659106803083595e-18 -3.659106803083595e-18
13. 6. 0. -2.238175029779494e-16 -2.238175029779494e-16
13. 7. 3.1343235390595065e-27 -1.5867171307143013e-14 -1.5867171307139877e-14
13. 8. 2.584062769951038e-22 -3.7473436764499485e-13 -3.747343673865886e-13
13. 9. 5.534519543112985e-17 -1.426192548866037e-11 -1.4261870143464937e-11
13. 10. 8.200411527231754e-13 -2.0435139330708875e-10 -2.0353135215436558e-10
13. 11. 8.825623641000676e-9 -5.938970865237368e-9 2.886652775763308e-9
13. 12. 1.4607897081820087e-6 -5.6221353245322514e-8 1.4045683549366861e-6
13. 13. 0.0005371791168538391 -1.7211434120480738e-6 0.0005354579734417911
14. 1. 0. 0. 0.
14. 2. 0. -5.955784001331827e-30 -5.955784001331827e-30
14. 3. 0. 0. 0.
14. 4. 0. -1.491762639031827e-22 -1.491762639031827e-22
14. 5. 0. -2.9767664208770704e-20 -2.9767664208770704e-20
14. 6. 0. -4.766328191393599e-18 -4.766328191393599e-18
14. 7. 0. -2.0194893343492846e-16 -2.0194893343492841e-16
14. 8. 1.506308622883202e-26 -1.166350123172585e-14 -1.1663501231710787e-14
14. 9. 1.0444106826711944e-21 -2.3550276683359507e-13 -2.3550276578918443e-13
14. 10. 1.649089880087629e-16 -8.327463836512114e-12 -8.327298927524105e-12
14. 11. 1.4866864256555697e-12 -1.0971326448581119e-10 -1.0822657806015561e-10
14. 12. 9.953173962944376e-9 -3.135802444479849e-9 6.817371518464526e-9
14. 13. 1.2112167518017678e-6 -2.7893486319887002e-8 1.1833232654818808e-6
14. 14. 0.0004038518917475986 -8.837417620444958e-7 0.0004029681499855541
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -5.616541355618664e-28 -5.616541355618664e-28
15. 4. Infinity -Infinity 0.
15. 5. 0. -4.483717115297639e-22 -4.483717115297639e-22
15. 6. 0. -4.554233575153115e-20 -4.554233575153115e-20
15. 7. 0. -4.938802235308542e-18 -4.938802235308542e-18
