7. 6. 9.999214609389285e-7 -3.251652934122514e-9 9.96669808004806e-7
7. 7. 0.000172954739654868 -1.3812771778701466e-7 0.00017281661193708098
8. 1. 3.6521101007050543e-25 -4.711219126070187e-24 -4.346008115999682e-24
8. 2. 1.0364977543861404e-18 -9.923661133244996e-19 4.4131641061640865e-20
8. 3. 2.0863247742815065e-15 -4.286257975776871e-16 1.6576989767038193e-15
8. 4. 3.926838696446143e-12 -9.532784965792609e-14 3.831510846788217e-12
8. 5. 2.1792001595481018e-10 -1.969813901502473e-12 2.1595020205330772e-10
8. 6. 5.9589799675699085e-8 -1.0091004139699069e-10 5.948888963430209e-8
8. 7. 4.947990127076018e-7 -5.885603104558929e-10 4.942104523971459e-7
8. 8. 0.00008110647491324166 -2.669458756997055e-8 0.00008107978032567169
9. 1. 2.3672014753752884e-28 -3.524458497052917e-27 -3.287738349515388e-27
9. 2. 3.6696294588138326e-22 -8.341124539860818e-22 -4.671495081046985e-22
9. 3. 1.2903797142213703e-17 -2.7067443888588075e-18 1.0197052753354897e-17
9. 4. 5.256131372627105e-15 -2.6740863620684866e-16 4.988722736420256e-15
9. 5. 4.621166658278828e-12 -3.294402286631256e-14 4.588222635412516e-12
9. 6. 1.6263398123831004e-10 -4.680765733357384e-13 1.621659046649743e-10
9. 7. 3.5383591789302616e-8 -2.1704522494251075e-11 3.536188726680836e-8
9. 8. 2.415883692935672e-7 -1.0702322311629807e-10 2.414813460704509e-7
9. 9. 0.00003841235507606844 -5.192552261084578e-9 0.00003840716252380735
10. 1. 0. 0. 0.
10. 2. 7.796613194081381e-25 -2.0576599046351504e-24 -1.2779985852270125e-24
10. 3. 8.518376349356236e-21 -3.952213428193558e-21 4.566162921162678e-21
10. 4. 4.891090725310464e-17 -2.4944584533776248e-18 4.6416448799727015e-17
10. 5. 8.052486352116055e-15 -1.1040433174206217e-16 7.942082020373992e-15
10. 6. 4.337167460575416e-12 -9.59433489325606e-15 4.32757312568216e-12
10. 7. 1.0914993436338288e-10 -1.0425389532044946e-13 1.0904568046806243e-10
10. 8. 2.0143382505044027e-8 -4.563436029783512e-12 2.0138819069014244e-8
10. 9. 1.1694898701580393e-7 -1.9549234995495485e-11 1.1692943778080844e-7
10. 10. 0.000018318481610543777 -1.0139076708505723e-9 0.00001831746770287293
11. 1. 0. 0. 0.
11. 2. 2.0003596965117243e-28 -1.190701730691609e-27 -9.906657610404367e-28
11. 3. 3.435611004574762e-23 -1.8374475643708706e-23 1.5981634402038915e-23
11. 4. 4.8335080303055504e-20 -5.09676638851044e-21 4.3238313914545064e-20
11. 5. 1.0148312889979802e-16 -1.3618666568191242e-18 1.0012126224297889e-16
11. 6. 9.197030014882002e-15 -3.6225399454576635e-17 9.160804615427425e-15
11. 7. 3.5170487760460486e-12 -2.5172374812068684e-15 3.5145315385648416e-12
11. 8. 6.815120051505612e-11 -2.228501968784241e-14 6.812891549536828e-11
11. 9. 1.1130537660946666e-8 -9.448572450738463e-13 1.1129592803701594e-8
11. 10. 5.6293261671909945e-8 -3.585885509691108e-12 5.628967578640025e-8
11. 11. 8.779453032681739e-6 -1.984274059164014e-10 8.779254605275822e-6
12. 1. 0. 0. 0.
12. 2. 0. -2.1850414688863052e-30 -1.8920462204695657e-30
12. 3. 1.687906551711302e-26 -1.9352607740732736e-26 -2.4735422236197143e-27
12. 4. 2.9921014774951467e-22 -3.580497668299769e-23 2.6340517106651696e-22
12. 5. 1.3378102778363363e-19 -3.483442723341462e-21 1.3029758506029217e-19
12. 6. 1.4732275380412934e-16 -5.532889601962421e-19 1.467694648439331e-16
12. 7. 8.679582267970594e-15 -1.0320461845270813e-17 8.669261806125323e-15
12. 8. 2.5784939493625423e-12 -6.167872882727219e-16 2.5778771620742697e-12
12. 9. 4.0417197980175743e-11 -4.6342805049691855e-15 4.041256369967077e-11
12. 10. 6.017026836571884e-9 -1.9351426522396504e-13 6.01683332230666e-9
12. 11. 2.6993464886459983e-8 -6.602356485787037e-13 2.69928046508114e-8
12. 12. 4.223098537992278e-6 -3.888501883311407e-11 4.223059652973445e-6
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 4.8005908840526163e-29 -6.850167241398595e-29 -2.0495763573459787e-29
13. 4. 2.250513926930524e-25 -5.49135943490708e-26 1.701377983439816e-25
13. 5. 1.137702117054694e-21 -3.293933540249873e-23 1.1047627816521953e-21
13. 6. 2.415507351065557e-19 -1.6586733345243556e-21 2.3989206177203136e-19
13. 7. 1.6941510666574751e-16 -1.8701685373280358e-19 1.6922808981201473e-16
13. 8. 7.17662178924966e-15 -2.6791264148039217e-18 7.173942662834856e-15
13. 9. 1.7574971838405434e-12 -1.4415500705413377e-16 1.7573530288334893e-12
13. 10. 2.3075040378560276e-11 -9.454159649457932e-16 2.3074094962595332e-11
13. 11. 3.1991362098388942e-9 -3.9316330326374187e-14 3.199096893508568e-9
13. 12. 1.2910118710198099e-8 -1.2197245906721883e-13 1.2909996737739032e-8
13. 13. 2.0369415432937124e-6 -7.62580250102667e-12 2.0369339174912114e-6
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 9.989336650369459e-28 -2.994573556042667e-28 6.994763094326791e-28
14. 5. 1.1636941513812173e-24 -6.543277813576187e-26 1.0982613732454554e-24
14. 6. 2.6388931338465764e-21 -1.969224076669127e-23 2.619200893079885e-21
14. 7. 3.297785146325702e-19 -6.29765470617676e-22 3.2914874916195256e-19
14. 8. 1.6564588658521477e-16 -5.592347897913814e-20 1.6558996310623564e-16
14. 9. 5.390643900453519e-15 -6.520906233199829e-19 5.389991809830199e-15
14. 10. 1.1342145754878985e-12 -3.256532589866775e-17 1.134182010162e-12
14. 11. 1.2798786973261344e-11 -1.902270150525463e-16 1.2798596746246293e-11
14. 12. 1.6790934232780475e-9 -7.939187729299315e-15 1.6790854840903181e-9
14. 13. 6.163496429489092e-9 -2.260082568302307e-14 6.163473828663409e-9
14. 14. 9.845107684406623e-7 -1.496058289098767e-12 9.845092723823731e-7
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 7.185641490329018e-27 -4.880338813315857e-28 6.697607608997433e-27
15. 6. 3.414304143409067e-24 -4.721422414644044e-26 3.367089919262627e-24
15. 7. 4.426458221316972e-21 -8.968084044250741e-24 4.417490137272721e-21
15. 8. 3.704221493853615e-19 -2.0548291362813696e-22 3.702166664717334e-19
15. 9. 1.438782378061654e-16 -1.5347544160937887e-20 1.4386289026200445e-16
15. 10. 3.766991014181926e-15 -1.515201137365731e-19 3.766839494068189e-15
15. 11. 7.017821039860649e-13 -7.172899810935636e-18 7.01774931086254e-13
15. 12. 6.941263199337448e-12 -3.7887813604667136e-17 6.941225311523844e-12
15. 13. 8.722965648754371e-10 -1.5955065472501261e-15 8.722949693688898e-10
15. 14. 2.938970365004053e-9 -4.198984245431417e-15 2.9389661660198074e-9
15. 15. 4.765899276972949e-7 -2.9353863351037154e-13 4.765896341586614e-7
