2. 1. 3.6016266288372846e-7 -0.00013057218553845658 -0.00013021202287557288
2. 2. 0.021916919999030397 -0.005229087684424148 0.016687832314606247
3. 1. 1.9220407644384943e-11 -8.958345167293707e-7 -8.958152963217263e-7
3. 2. 1.4483991705805269e-6 -0.00008095941661173901 -0.0000795110174411585
3. 3. 0.018529402517019886 -0.0026091250363536795 0.015920277480666205
4. 1. 1.9457918839151683e-16 -7.090907923079534e-9 -7.090907728500346e-9
4. 2. 1.9112422030105338e-10 -1.1192087150336445e-6 -1.1190175908133436e-6
4. 3. 3.0239365486124586e-6 -0.00004072631054438507 -0.00003770237399577262
4. 4. 0.0131018583707194 -0.0011406188667638295 0.011961239503955572
5. 1. 1.057133979564287e-20 -7.551072437839113e-11 -7.55107243678198e-11
5. 2. 4.61276412555699e-15 -1.2385904710452405e-8 -1.2385900097688279e-8
5. 3. 8.128314014516831e-10 -8.208665685651256e-7 -8.200537371636739e-7
5. 4. 4.481825609900839e-6 -0.000019315456983660925 -0.000014833631373760086
5. 5. 0.009093810240358107 -0.000501509092404079 0.00859230114795403
6. 1. 9.821241244169489e-26 -6.240586594553207e-13 -6.240586594552226e-13
6. 2. 5.63408951985801e-19 -1.9447221497031147e-10 -1.9447221440690253e-10
6. 3. 3.1015953512274464e-14 -1.1078288351193893e-8 -1.1078257335240382e-8
6. 4. 2.362924339668143e-9 -4.980911135081224e-7 -4.957281891684543e-7
6. 5. 5.37707996438754e-6 -8.973972538309732e-6 -3.5968925739221917e-6
6. 6. 0.00635845791197466 -0.00022528360333346417 0.006133174308641197
7. 1. 3.188964887819438e-30 -7.89718872134811e-15 -7.897188721348108e-15
7. 2. 1.3623005340595488e-23 -2.0268828279093283e-12 -2.0268828278957052e-12
7. 3. 5.50000220250655e-18 -2.279128977745059e-10 -2.279128922745037e-10
7. 4. 1.318377333351102e-13 -7.607587415235645e-9 -7.60745557750231e-9
7. 5. 5.258450761271459e-9 -2.768699373460076e-7 -2.7161148658473614e-7
7. 6. 5.636932784230803e-6 -4.1384254220157245e-6 1.4985073622150783e-6
7. 7. 0.004494352959839324 -0.00010317379185479526 0.004391179167984529
8. 1. 0. -6.351588110853229e-17 -6.351588110853229e-17
