2. 1. 3.380429151196952e-6 -0.00012090997859956146 -0.00011752954944836451
2. 2. 0.033307586112412996 -0.006574737653010082 0.02673284845940291
3. 1. 1.3309962927318935e-9 -4.827348165091051e-7 -4.814038202163732e-7
3. 2. 8.699848160935586e-6 -0.00006808342198965556 -0.00005938357382871997
3. 3. 0.023408109924605878 -0.0025562940788119233 0.020851815845793955
4. 1. 6.007100934280087e-14 -1.6589288329378313e-9 -1.6588687619284884e-9
4. 2. 1.0337060717835187e-8 -7.287260658847992e-7 -7.18389005166964e-7
4. 3. 0.000011901581894761071 -0.000029616799900983662 -0.000017715218006222587
4. 4. 0.014648937361737986 -0.0009307025493534255 0.013718234812384562
5. 1. 1.6259179068193133e-17 -7.311724248738505e-12 -7.311707989559437e-12
5. 2. 1.3545325499818932e-12 -4.861573147843676e-9 -4.860218615293695e-9
5. 3. 2.8545241381389905e-8 -5.129174944181527e-7 -4.843722530367627e-7
5. 4. 0.000012564223793235752 -0.000012081247499470439 4.82976293765313e-7
5. 5. 0.00925902482320237 -0.0003507414109704929 0.008908283412231878
6. 1. 5.959899553094759e-22 -1.9167077887847006e-14 -1.916707729185705e-14
6. 2. 9.545531518458382e-16 -4.6588641907557024e-11 -4.658768735440518e-11
6. 3. 6.7398152154595895e-12 -4.694745057591344e-9 -4.688005242375884e-9
6. 4. 5.161440020974028e-8 -2.8290837799970876e-7 -2.3129397778996847e-7
6. 5. 0.000011550539469478257 -4.826557565847881e-6 6.723981903630377e-6
6. 6. 0.005968980026517655 -0.00013658013601743383 0.005832399890500221
7. 1. 9.004588178688959e-26 -7.9381600520947e-17 -7.938160043090112e-17
7. 2. 1.0154218055840444e-19 -2.2969339709130303e-13 -2.2969329554912246e-13
7. 3. 7.879030248877593e-15 -6.960729115589302e-11 -6.959941212564414e-11
7. 4. 1.8736034443158013e-11 -3.0947324534024347e-9 -3.0759964189592764e-9
7. 5. 7.311502219393582e-8 -1.401393196992185e-7 -6.702429750528268e-8
7. 6. 9.77380447847317e-6 -1.9152427992226276e-6 7.858561679250541e-6
7. 7. 0.003912549844670655 -0.00005445378835717595 0.0038580960563134796
8. 1. 2.3100082484192438e-30 -1.6800262031071054e-19 -1.6800262030840053e-19
8. 2. 4.4068714316245227e-23 -1.8599190062547557e-15 -1.8599189621860415e-15
8. 3. 1.4428461970303985e-18 -4.905926542516008e-13 -4.905912114054037e-13
8. 4. 3.1547200201147964e-14 -6.089068268815058e-11 -6.085913548794943e-11
8. 5. 3.760362955682282e-11 -1.710439454351686e-9 -1.672835824794863e-9
8. 6. 8.82243386744777e-8 -6.562939976984713e-8 2.259493890463058e-8
8. 7. 7.840639814654672e-6 -7.589691598158693e-7 7.081670654838802e-6
8. 8. 0.002597691553495705 -0.000022067952859123995 0.002575623600636581
9. 1. 0. -6.530418783664233e-22 -6.530418783662067e-22
