9. 5. 1.1287227714412219e-12 -1.7244809220149446e-16 1.1285503233490205e-12
9. 6. 2.0446478875697813e-11 -1.9788841841256806e-15 2.0444499991513688e-11
9. 7. 3.6520940749091954e-9 -1.1463185392107768e-13 3.6519794430552743e-9
9. 8. 1.3912272331966328e-8 -4.006063425479222e-13 1.3911871725623782e-8
9. 9. 2.2510464253598275e-6 -2.5889885047443014e-11 2.25102053547478e-6
10. 1. 0. 0. 0.
10. 2. 1.11995361991113e-24 -4.8950809179612125e-27 1.1150585389931687e-24
10. 3. 6.044302923051431e-21 -8.691704731590024e-24 6.0356112183198406e-21
10. 4. 2.3866076362869116e-17 -7.239144258463883e-21 2.3858837218610653e-17
10. 5. 1.9522019644486033e-15 -2.8185046397407293e-19 1.951920113984629e-15
10. 6. 7.75944462879092e-13 -3.104357309642521e-17 7.759134193059957e-13
10. 7. 1.0202901486333558e-11 -2.671861340351743e-16 1.0202634300199523e-11
10. 8. 1.5951378580856966e-9 -1.4662618914779473e-14 1.5951231954667818e-9
10. 9. 5.220486408734403e-9 -4.402028643286192e-14 5.2204423884479704e-9
10. 10. 8.499494107513985e-7 -3.055654768880013e-12 8.499463550966295e-7
11. 1. 0. 0. 0.
11. 2. 2.955573553565571e-28 -1.4000063695725131e-30 2.9415734898698457e-28
11. 3. 3.468703043065927e-23 -2.7828024705521923e-26 3.4659202405953747e-23
11. 4. 2.4021449674727796e-20 -7.168701139664795e-24 2.401428097358813e-20
11. 5. 3.525992752681699e-17 -2.50093268571675e-21 3.525742659413127e-17
11. 6. 1.6041658759602884e-15 -5.717192209721035e-20 1.6041087040381912e-15
11. 7. 4.653793901440271e-13 -5.011565110301321e-18 4.653743785789167e-13
11. 8. 4.774782140157523e-12 -3.456889583669268e-17 4.774747571261686e-12
11. 9. 6.79136479891297e-10 -1.844468728099845e-15 6.791346354225689e-10
11. 10. 1.9522380126256966e-9 -4.859142684898052e-15 1.9522331534830116e-9
11. 11. 3.2222423150938135e-7 -3.6117051751366024e-13 3.2222387033886383e-7
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 1.7492581423995364e-26 -1.4239952705038052e-29 1.7478341471290326e-26
12. 4. 2.124195680259188e-22 -3.497552395770795e-26 2.123845925019611e-22
12. 5. 4.686537738167304e-20 -3.1051680599949063e-24 4.686227221361305e-20
12. 6. 3.6781088046981254e-17 -6.374574851536057e-22 3.67804505894961e-17
12. 7. 1.0998116155535093e-15 -1.0014819261603916e-20 1.0998016007342478e-15
12. 8. 2.5439430742292767e-13 -7.530301580237405e-19 2.5439355439276967e-13
12. 9. 2.1361513075274804e-12 -4.346509325096885e-18 2.1361469610181554e-12
12. 10. 2.8380503925615464e-10 -2.2926025275566706e-16 2.8380480999590185e-10
12. 11. 7.285250783843809e-10 -5.385244741524268e-16 7.285245398599067e-10
12. 12. 1.2250781923657117e-7 -4.272143429818318e-14 1.2250777651513686e-7
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 7.05963249133081e-29 0. 7.056169685414444e-29
13. 4. 1.6328157868484623e-25 -2.597485928592557e-29 1.632556038255603e-25
13. 5. 5.705498291158919e-22 -2.0622720214467014e-26 5.705292063956775e-22
13. 6. 6.010757941052379e-20 -9.288636252688844e-25 6.010665054689852e-20
13. 7. 3.065784016137509e-17 -1.3428141659114475e-22 3.0657705879958497e-17
13. 8. 6.662778878906983e-16 -1.592145336780036e-21 6.662762957453615e-16
13. 9. 1.3015600341260981e-13 -1.0765062645487236e-19 1.3015589576198335e-13
13. 10. 9.248596791254155e-13 -5.357109065452452e-19 9.248591434145089e-13
13. 11. 1.1694443184838217e-10 -2.8242577257095684e-17 1.169444036058049e-10
13. 12. 2.715270283627278e-10 -5.989346324744226e-17 2.715269684692646e-10
13. 13. 4.667208556792586e-8 -5.054934745217466e-15 4.667208051299111e-8
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.0326177268223733e-27 0. 1.0325202443024656e-27
14. 5. 5.92694512581805e-25 -1.9840061286256197e-29 5.926746725205188e-25
14. 6. 9.407228890679803e-22 -7.836423410884375e-27 9.407150526445695e-22
14. 7. 5.875226747909814e-20 -2.199730740556529e-25 5.875204750602409e-20
14. 8. 2.189986799387633e-17 -2.4895530052025937e-23 2.189984309834628e-17
14. 9. 3.694051801915104e-16 -2.366190908492148e-22 3.694049435724195e-16
14. 10. 6.340511825017752e-14 -1.4844812732479267e-20 6.340510340536478e-14
14. 11. 3.9070147501438553e-13 -6.50844973726063e-20 3.9070140992988814e-13
14. 12. 4.7666312762433295e-11 -3.4553363528629308e-18 4.7666309307096945e-11
14. 13. 1.0112905548951024e-10 -6.6818641578898936e-18 1.0112904880764608e-10
14. 14. 1.7807011196098638e-8 -5.981398902766047e-16 1.7807010597958745e-8
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 5.229093772296543e-27 0. 5.2289912181303236e-27
15. 6. 1.22675894366498e-24 -9.10880057256042e-30 1.2267498348644076e-24
15. 7. 1.1293529759962153e-21 -2.2514612109619177e-27 1.1293507245350044e-21
15. 8. 4.7605215992567606e-20 -4.451434891762316e-26 4.7605171478218685e-20
15. 9. 1.399586030868207e-17 -4.2188862478351255e-24 1.399585608979582e-17
15. 10. 1.917618600689305e-16 -3.3494695564459636e-23 1.9176182657423492e-16
15. 11. 2.975286595326896e-14 -1.992698453887578e-21 2.9752863960570506e-14
15. 12. 1.619625021925546e-13 -7.82365482301366e-21 1.6196249436889977e-13
15. 13. 1.9261873411599827e-11 -4.204485821091758e-19 1.9261872991151247e-11
15. 14. 3.765214695137169e-11 -7.474841751212398e-19 3.765214620388752e-11
15. 15. 6.801240198300742e-9 -7.076723297634819e-17 6.8012401275335095e-9
