8. 7. 3.47555345556978e-6 -4.0693138489961315e-8 3.4348603170798187e-6
8. 8. 0.0006873286728618096 -1.4341098894790136e-6 0.0006858945629723306
9. 1. 4.7068300934037144e-30 -1.7963767600496893e-24 -1.796372053219596e-24
9. 2. 1.946852724037565e-23 -1.3160293138391953e-19 -1.3158346285667916e-19
9. 3. 1.4886928115285725e-18 -2.4792919217619357e-16 -2.46440499364665e-16
9. 4. 1.8331268663052473e-15 -2.4421430585654662e-14 -2.2588303719349415e-14
9. 5. 3.503011126616942e-12 -2.361588177290226e-12 1.1414229493267159e-12
9. 6. 3.547730994650802e-10 -4.1327507046129765e-11 3.1344559241895046e-10
9. 7. 1.354158758765745e-7 -1.6059034609997335e-9 1.3380997241557476e-7
9. 8. 2.156062922128992e-6 -1.1487753635283322e-8 2.1445751684937087e-6
9. 9. 0.00039683954763599413 -4.271661816853202e-7 0.0003964123814543088
10. 1. 0. -9.969085581341141e-28 -9.969083141964003e-28
10. 2. 2.089334924361782e-26 -5.254191059216033e-22 -5.253982125723596e-22
10. 3. 6.515444443492183e-22 -7.234810149666508e-19 -7.228294705223015e-19
10. 4. 8.286790348171894e-18 -3.1108861635903665e-16 -3.0280182601086473e-16
10. 5. 4.131092844485932e-15 -1.4739667402744525e-14 -1.0608574558258594e-14
10. 6. 4.667318372616735e-12 -1.0285715615990604e-12 3.638746811017675e-12
10. 7. 3.2729592083367726e-10 -1.4135229096895578e-11 3.1316069173678166e-10
10. 8. 1.0026831534785672e-7 -5.161878501350891e-10 9.975212749772163e-8
10. 9. 1.3189099753510743e-6 -3.2542200628726682e-9 1.3156557552882016e-6
10. 10. 0.00023090559258905305 -1.2798757082822685e-7 0.00023077760501822483
11. 1. 0. -1.330430202864679e-30 -1.330430148345835e-30
11. 2. 3.6066170344902355e-30 -6.85061818689286e-25 -6.850582120722515e-25
11. 3. 1.3065046741263162e-24 -5.01680893832146e-21 -5.0155024336473334e-21
11. 4. 5.433117023324726e-21 -1.2332972113917346e-18 -1.22786409436841e-18
11. 5. 2.5223618181444574e-17 -2.4111703544887127e-16 -2.1589341726742672e-16
11. 6. 6.855712212715624e-15 -7.190818154966883e-15 -3.3510594225125966e-16
11. 7. 5.287342472605523e-12 -4.065009670381004e-13 4.880841505567423e-12
11. 8. 2.767423936984513e-10 -4.6494613120033865e-12 2.720929323864479e-10
11. 9. 7.141157930597653e-8 -1.63590105220955e-10 7.124798920075557e-8
11. 10. 7.989286954313903e-7 -9.249991452813541e-10 7.98003696286109e-7
11. 11. 0.000135137781857227 -3.849391727118098e-8 0.00013509928793995583
12. 1. 0. 0. 0.
12. 2. 0. -2.1685837756257e-27 -2.1685810879213754e-27
12. 3. 4.288435474359768e-28 -1.0944688255517825e-23 -1.0944259411970389e-23
12. 4. 1.6529264096564337e-23 -1.2364377536962548e-20 -1.2347848272865985e-20
12. 5. 2.2199257135756132e-20 -1.176221097024283e-18 -1.1540218398885269e-18
12. 6. 5.33197939495292e-17 -1.422731037481333e-16 -8.89533097986041e-17
12. 7. 9.27367375094623e-15 -3.0775944900502717e-15 6.196079260895958e-15
12. 8. 5.337414149984881e-12 -1.5075472101566048e-13 5.186659428969221e-12
12. 9. 2.195157427546277e-10 -1.489768361569544e-12 2.1802597439305814e-10
12. 10. 4.940351653478624e-8 -5.1335862904586096e-11 4.935218067188165e-8
12. 11. 4.805513581376915e-7 -2.637737750732338e-10 4.802875843626182e-7
12. 12. 0.00007944118337914068 -1.1606291319618067e-8 0.00007942957708782105
13. 1. 0. 0. 0.
13. 2. 0. -2.185781777517675e-30 -2.185781425824272e-30
13. 3. 0. -6.029095689199466e-26 -6.02903447317674e-26
13. 4. 8.280309028496711e-27 -3.778980964959598e-23 -3.778152934056748e-23
13. 5. 9.210562154231611e-23 -1.5394755305533856e-20 -1.530264968399154e-20
13. 6. 5.898831447976427e-20 -8.046087236369118e-19 -7.456204091571475e-19
13. 7. 8.837706022623795e-17 -7.083676533193131e-17 1.7540294894306635e-17
13. 8. 1.0843773234894704e-14 -1.2083540928189328e-15 9.63541914207577e-15
13. 9. 4.945823101006056e-12 -5.3509780055036344e-14 4.892313320951019e-12
13. 10. 1.6590655345651105e-10 -4.686890427483473e-13 1.654378644137627e-10
13. 11. 3.342462886155254e-8 -1.5994674148530003e-11 3.340863418740401e-8
13. 12. 2.8755963902674324e-7 -7.544086612449956e-11 2.8748419816061874e-7
13. 13. 0.000046860779364534384 -3.5050596869945728e-9 0.000046857274304847386
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.0245202533523176e-28 -1.0245186980625066e-28
14. 4. 1.8237999051321696e-29 -3.047239061172857e-25 -3.0470566811823434e-25
14. 5. 6.279067300683106e-26 -5.959044276165994e-23 -5.95276520886531e-23
14. 6. 3.1328690947124797e-22 -1.291092559175375e-20 -1.2597638682282501e-20
14. 7. 1.1769164030584856e-19 -4.468086982546819e-19 -3.291170579488333e-19
14. 8. 1.2316635600691126e-16 -3.1498763250228385e-17 9.166759275668287e-17
14. 9. 1.1374701428038779e-14 -4.469210402565633e-16 1.0927780387782215e-14
14. 10. 4.291632930175335e-12 -1.8404096388488225e-14 4.273228833786847e-12
14. 11. 1.2077497072981556e-10 -1.4551965910530847e-13 1.2062945107071027e-10
14. 12. 2.2221862379240097e-8 -4.956781446997947e-12 2.22169055977931e-8
14. 13. 1.7141355677585574e-7 -2.1634747222201512e-11 1.7139192202863354e-7
14. 14. 0.00002771714642106673 -1.0596127681592272e-9 0.00002771608680829857
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -7.3920675133365495e-28 -7.391995624513878e-28
15. 5. 1.907317303385908e-28 -6.357407477273655e-25 -6.355500159970269e-25
15. 6. 2.7127061683614543e-25 -5.944378700828528e-23 -5.917251639144915e-23
15. 7. 7.6759387319640235e-22 -8.43174741208235e-21 -7.664153538885949e-21
15. 8. 1.9147620891510969e-19 -2.1579001453590932e-19 -2.431380562079962e-20
15. 9. 1.5079669835260023e-16 -1.2941297638010734e-17 1.378554007145895e-16
15. 10. 1.0973518075987363e-14 -1.5833487534689415e-16 1.0815183200640468e-14
15. 11. 3.5364791216226755e-12 -6.183648280417921e-15 3.5302954733422576e-12
15. 12. 8.534908876873534e-11 -4.4742894637127104e-14 8.530434587409822e-11
15. 13. 1.4568782142960285e-8 -1.529780244660199e-12 1.4567252362715625e-8
15. 14. 1.0188314977335053e-7 -6.219534522882338e-12 1.0187693023882765e-7
15. 15. 0.000016429391959601564 -3.205375569101321e-10 0.000016429071422044655
