2. 1. 2.914021118738907e-7 -0.000130829456512723 -0.00013053805440084912
2. 2. 0.020921817526851676 -0.005025963025108832 0.015895854501742843
3. 1. 1.2966561791429292e-11 -9.609482169750994e-7 -9.60935250413308e-7
3. 2. 1.2133077534226306e-6 -0.00008067268045793605 -0.00007945937270451342
3. 3. 0.017878017074905102 -0.002539350250320392 0.015338666824584709
4. 1. 1.1563208285423066e-16 -8.337326327887007e-9 -8.337326212254924e-9
4. 2. 1.3026864308296966e-10 -1.156041774802804e-6 -1.155911506159721e-6
4. 3. 2.632606893956933e-6 -0.00004074004686599825 -0.000038107439972041316
4. 4. 0.012734548916995646 -0.001120460979398438 0.011614087937597209
5. 1. 5.44338504791025e-21 -9.774205476890797e-11 -9.77420547634646e-11
5. 2. 2.7127540523580206e-15 -1.3570041553550574e-8 -1.3570038840796522e-8
5. 3. 5.724976690056209e-10 -8.401577132793917e-7 -8.395852156103862e-7
5. 4. 4.025797720547956e-6 -0.000019433989949072097 -0.00001540819222852414
5. 5. 0.008889087326181367 -0.0004964244455893335 0.008392662880592034
6. 1. 4.4955245490115273e-26 -9.056964583816527e-13 -9.056964583816077e-13
6. 2. 2.833500525249397e-19 -2.2677656976244884e-10 -2.267765694790988e-10
6. 3. 1.8528148712946252e-14 -1.1849258929267216e-8 -1.1849240401118503e-8
6. 4. 1.7351607934444506e-9 -5.09189248233393e-7 -5.074540874399486e-7
6. 5. 4.944601471196448e-6 -9.087007693641107e-6 -4.142406222444658e-6
6. 6. 0.006245626386544018 -0.00022454505390270976 0.006021081332641308
7. 1. 1.2734414636844627e-30 -1.2797019633667444e-14 -1.2797019633667443e-14
7. 2. 6.028720340755945e-24 -2.570146628698998e-12 -2.5701466286929696e-12
7. 3. 2.7713292389169842e-18 -2.5468324727366057e-10 -2.5468324450233136e-10
7. 4. 8.124641854146298e-14 -8.064583201433268e-9 -8.064501955014727e-9
7. 5. 4.028519613498759e-9 -2.8359848999364604e-7 -2.795699703801473e-7
7. 6. 5.27639212215144e-6 -4.2185376667892005e-6 1.0578544553622395e-6
7. 7. 0.004434373263887898 -0.00010351537658366192 0.004330857887304237
8. 1. 0. -1.166429844588579e-16 -1.166429844588579e-16
8. 2. 4.471602201318362e-28 -4.57889077574032e-14 -4.578890775740275e-14
8. 3. 9.001477840908517e-23 -3.3706776234688517e-12 -3.370677623378837e-12
8. 4. 1.5642123980138552e-17 -2.0811626081863425e-10 -2.0811624517651029e-10
8. 5. 2.72788234013688e-13 -4.8481129913165485e-9 -4.847840203082534e-9
8. 6. 7.556498510795945e-9 -1.5094335940835253e-7 -1.433868608975566e-7
8. 7. 5.132778017792709e-6 -1.954503139594868e-6 3.178274878197841e-6
8. 8. 0.0031791299114645407 -0.00004843672828779381 0.003130693183176747
9. 1. 0. -1.795746854783928e-18 -1.795746854783928e-18
9. 2. 0. -4.8266077018792e-16 -4.8266077018792e-16
9. 3. 1.0320433227399437e-26 -7.303996853778969e-14 -7.303996853777937e-14
9. 4. 6.565991383959284e-22 -3.079600789450765e-12 -3.0796007887941656e-12
9. 5. 6.636116560663097e-17 -1.438273866387509e-10 -1.4382732027758528e-10
9. 6. 7.44845374610642e-13 -2.7165953544489108e-9 -2.7158505090743e-9
9. 7. 1.194293557384845e-8 -7.821613898017778e-8 -6.627320340632934e-8
9. 8. 4.68876250638174e-6 -9.058033449058016e-7 3.782959161475938e-6
