7. 7. 0.0027353473550681563 -0.000024427481607887998 0.0027109198734602685
8. 1. 1.9518440099029063e-28 -1.8918299997976463e-20 -1.891829980279206e-20
8. 2. 2.174852244729982e-21 -5.414849366165958e-16 -5.414827617643511e-16
8. 3. 3.2508094324423805e-17 -1.7778369165732078e-13 -1.7775118356299637e-13
8. 4. 3.174938211443736e-13 -2.546698035776141e-11 -2.5149486536617036e-11
8. 5. 1.4445858570614585e-10 -6.892307999121939e-10 -5.447722142060481e-10
8. 6. 1.5456689326827407e-7 -2.7676978705135612e-8 1.2688991456313847e-7
8. 7. 6.720646863133273e-6 -2.8308644350665783e-7 6.437560419626615e-6
8. 8. 0.0017197713106489915 -8.838981159833736e-6 0.0017109323294891576
9. 1. 0. -4.708768523560204e-23 -4.7087685201769743e-23
9. 2. 2.991782933807821e-25 -1.4573971075259676e-18 -1.4573968083476742e-18
9. 3. 4.8021609618773415e-20 -1.913215798713305e-15 -1.9131677771036864e-15
9. 4. 1.5689914459262025e-16 -1.833715407187338e-13 -1.832146415741412e-13
9. 5. 7.005486138406402e-13 -1.5679698413699854e-11 -1.4979149799859214e-11
9. 6. 1.9150289905901648e-10 -3.088612821442023e-10 -1.1735838308518582e-10
9. 7. 1.444826676604959e-7 -1.1178926997919084e-8 1.3330374066257683e-7
9. 8. 4.762008314570199e-6 -9.932231400151689e-8 4.662686000568681e-6
9. 9. 0.0010925414031720184 -3.232894001490502e-6 0.0010893085091705278
10. 1. 0. -4.929283316694573e-26 -4.9292833165895116e-26
10. 2. 1.632614553580431e-28 -7.700655008800929e-21 -7.700654845539473e-21
10. 3. 1.2028255100768656e-23 -7.993854758303211e-18 -7.99384273004811e-18
10. 4. 3.3936553249252023e-19 -2.7217610797551708e-15 -2.7214217142226782e-15
10. 5. 4.613139186470359e-16 -1.3216038179490842e-13 -1.316990678762614e-13
10. 6. 1.2015838848256213e-12 -8.295754876232521e-12 -7.094170991406899e-12
10. 7. 2.2052704620302714e-10 -1.30432208268387e-10 9.009483793464014e-11
10. 8. 1.2628917306731717e-7 -4.4224579389024856e-9 1.2186671512841468e-7
10. 9. 3.308587589016072e-6 -3.493575630038972e-8 3.2736518327156826e-6
10. 10. 0.0006995304311928237 -1.1910284138007927e-6 0.0006983394027790229
11. 1. 0. -1.1072558565046085e-28 -1.1072558565033832e-28
11. 2. 0. -1.580435252217479e-23 -1.5804352505550464e-23
11. 3. 1.2003481163437873e-26 -6.89111134002105e-20 -6.891110139672933e-20
11. 4. 1.2576931033222388e-22 -1.5076173998870127e-17 -1.5076048229559793e-17
11. 5. 1.3340868167601956e-18 -2.4692231470173135e-15 -2.4678890602005534e-15
11. 6. 9.976517584159632e-16 -7.791823622229978e-14 -7.692058446388381e-14
11. 7. 1.7312868261834258e-12 -4.000689743602401e-12 -2.2694029174189754e-12
11. 8. 2.2925227150034243e-10 -5.3029766189108116e-11 1.762225053112343e-10
11. 9. 1.0506494055390605e-7 -1.7256666640107346e-9 1.0333927388989532e-7
11. 10. 2.266586335611642e-6 -1.2321895254182159e-8 2.25426444035746e-6
11. 11. 0.0004506019268899825 -4.409566482254156e-7 0.00045016097024175707
12. 1. 0. 0. 0.
12. 2. 0. -6.931794349468523e-26 -6.931794348832528e-26
12. 3. 2.288708791651486e-30 -2.216928310868692e-22 -2.216928287981604e-22
12. 4. 1.8698911581287495e-25 -1.8171247234341154e-19 -1.8171228535429573e-19
12. 5. 6.594125828676211e-22 -1.6591792352829906e-17 -1.659113294024704e-17
12. 6. 3.662524455263756e-18 -1.7338927289859512e-15 -1.7302302045306874e-15
12. 7. 1.7469618208723703e-15 -4.0584382337338344e-14 -3.883742051646597e-14
12. 8. 2.1944560649795164e-12 -1.8156736405682376e-12 3.7878242441127865e-13
12. 9. 2.206400692086125e-10 -2.1015912049661586e-11 1.9962415715895092e-10
12. 10. 8.41967509079952e-8 -6.669829371009881e-10 8.352976797089421e-8
12. 11. 1.5367092847049394e-6 -4.357681826825456e-9 1.5323516028781139e-6
12. 12. 0.0002916275365696212 -1.6381197023149282e-7 0.0002914637245993897
13. 1. 0. 0. 0.
13. 2. 0. -1.1486465851210566e-28 -1.1486465851161113e-28
13. 3. 0. -1.5682694532253183e-24 -1.568269451577239e-24
13. 4. 5.371957709347055e-29 -7.933755429696445e-22 -7.933754892500675e-22
13. 5. 1.3184847970628768e-24 -2.5534944620897797e-19 -2.5534812772418087e-19
13. 6. 2.2734533954870946e-21 -1.3385508536032085e-17 -1.3383235082636597e-17
13. 7. 7.87446394401382e-18 -1.0375355970354865e-15 -1.0296611330914728e-15
13. 8. 2.6198342830947726e-15 -1.947842065540924e-14 -1.6858586372314465e-14
13. 9. 2.5217021846571274e-12 -7.901887257609427e-13 1.7315134588961844e-12
13. 10. 2.0005426354669813e-10 -8.180744616972358e-12 1.9187351892972576e-10
13. 11. 6.554380104558075e-8 -2.56035705257767e-10 6.528776534032298e-8
13. 12. 1.0337590345059573e-6 -1.5450625582171632e-9 1.0322139719477403e-6
13. 13. 0.00018944843958164137 -6.099823292758079e-8 0.0001893874413487138
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -4.045799594081983e-27 -4.0457995938363475e-27
14. 4. 0. -7.897404424255909e-24 -7.89740436553234e-24
14. 5. 5.106109600363502e-28 -1.3859591913324912e-21 -1.3859586807215312e-21
14. 6. 5.76282881770637e-24 -2.4842148256508003e-19 -2.484157197362623e-19
14. 7. 5.90607147258998e-21 -8.880386505740427e-18 -8.874480434267838e-18
14. 8. 1.4162268699025907e-17 -5.580192032378943e-16 -5.438569345388684e-16
14. 9. 3.4881706224667534e-15 -8.832664561142203e-15 -5.344493938675449e-15
14. 10. 2.6824795191716255e-12 -3.336853907376003e-13 2.348794128434025e-12
14. 11. 1.7303890421180734e-10 -3.143472434143715e-12 1.6989543177766362e-10
14. 12. 4.9866231490352034e-8 -9.778747030772726e-11 4.976844402004431e-8
14. 13. 6.912768607998625e-7 -5.491279186848195e-10 6.907277328811777e-7
14. 14. 0.000123441485828454 -2.2750800746885485e-8 0.00012341873502770713
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.4121936264405232e-29 -2.412193626427159e-29
15. 4. 0. -2.796327203578603e-26 -2.796327202236636e-26
15. 5. 0. -1.780008342343161e-23 -1.7800082664386885e-23
15. 6. 2.8178420711263812e-27 -1.5845054644134355e-21 -1.5845026465713643e-21
15. 7. 1.828111562818853e-23 -1.9128339939157095e-19 -1.9126511827594277e-19
15. 8. 1.2495727825166616e-20 -5.166925949505994e-18 -5.1544302216808275e-18
15. 9. 2.2213870142160748e-17 -2.785117714246223e-16 -2.562979012824615e-16
15. 10. 4.2268086794461605e-15 -3.844497250469761e-15 3.823114289763988e-16
15. 11. 2.6818216104637226e-12 -1.3779471225003856e-13 2.544026898213684e-12
15. 12. 1.4410972065864135e-10 -1.1963396324123333e-12 1.4291338102622903e-10
15. 13. 3.7245565096017556e-8 -3.720391987393149e-11 3.720836117614363e-8
15. 14. 4.601197473581402e-7 -1.9559503972892884e-10 4.5992415231841126e-7
15. 15. 0.00008062931893441808 -8.495005347137201e-9 0.00008062082392907094
