11. 2. 4.482217629206474e-29 -4.474909912953778e-26 -4.4704276953245715e-26
11. 3. 1.0751622604124794e-23 -4.377951200443043e-22 -4.270434974401795e-22
11. 4. 2.516670130985393e-20 -1.1178580017956535e-19 -8.661909886971141e-20
11. 5. 7.439518332941107e-17 -2.4922544161061352e-17 4.947263916834972e-17
11. 6. 1.1190810220370067e-14 -7.000771345901274e-16 1.049073308577994e-14
11. 7. 5.729414163120992e-12 -4.3131180490140053e-14 5.686282982630852e-12
11. 8. 1.7576876520822536e-10 -4.354154089751578e-13 1.7533334979925018e-10
11. 9. 3.4431602803326007e-8 -1.6562434389369956e-11 3.4415040368936635e-8
11. 10. 2.5472863905815283e-7 -7.725687903014233e-11 2.546513821791227e-7
11. 11. 0.00004043184219156895 -3.662886777387178e-9 0.00004042817930479156
12. 1. 0. 0. 0.
12. 2. 0. -1.1369050526826013e-28 -1.1364190405241444e-28
12. 3. 4.5564028602275745e-27 -6.961589295057816e-25 -6.916025266455539e-25
12. 4. 1.1379593703967026e-22 -9.623536663714129e-22 -8.485577293317427e-22
12. 5. 8.497528196825784e-20 -9.146108190071066e-20 -6.485799932452823e-21
12. 6. 1.3051499644893873e-16 -1.2409481705378532e-17 1.181055147435602e-16
12. 7. 1.2658989516050545e-14 -2.490800122358249e-16 1.240990950381472e-14
12. 8. 4.93991777259914e-12 -1.3257100306637643e-14 4.926660672292503e-12
12. 9. 1.2112339918943004e-10 -1.1468350771005741e-13 1.2100871568172e-10
12. 10. 2.1208422134864406e-8 -4.28577261772627e-12 2.1204136362246682e-8
12. 11. 1.3808119259573046e-7 -1.8071726138419906e-11 1.3806312086959202e-7
12. 12. 0.00002172467922017703 -9.093801204512445e-10 0.00002172376984005658
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 9.541246301004795e-30 -3.185167682967843e-27 -3.1756264366668382e-27
13. 4. 7.383817913928883e-26 -2.1742733457495665e-24 -2.1004351666102776e-24
13. 5. 5.265351391896529e-22 -1.0411884694566004e-21 -5.146533302669474e-22
13. 6. 1.8657976358982381e-19 -5.3032530297629855e-20 1.3354723329219395e-19
13. 7. 1.8037039654519292e-16 -5.182455274189085e-18 1.7518794127100383e-16
13. 8. 1.246594938434857e-14 -8.106058274622256e-17 1.2384888801602347e-14
13. 9. 3.937451321375194e-12 -3.894352466526074e-15 3.933556968908667e-12
13. 10. 7.999323286172952e-11 -2.9648931323119536e-14 7.99635839304064e-11
13. 11. 1.2817549312491893e-8 -1.1007070287716883e-12 1.281644860546312e-8
13. 12. 7.457120758921926e-8 -4.240820079146072e-12 7.456696676914012e-8
13. 13. 0.00001170943009230004 -2.2602655616744666e-10 0.000011709204065743872
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -3.8960242393181296e-30 -3.892906537111665e-30
14. 4. 2.4025230023910964e-28 -1.4840789885508995e-26 -1.4600537585269885e-26
14. 5. 4.65449009155563e-25 -3.0050951784634945e-24 -2.5396461693079316e-24
14. 6. 1.4837287310025819e-21 -7.478414054425245e-22 7.358873255600573e-22
14. 7. 3.084134829007034e-19 -2.477403101187379e-20 2.836394518888296e-19
14. 8. 2.1075720795891777e-16 -1.925037737087098e-18 2.0883217022183068e-16
14. 9. 1.108732694455752e-14 -2.480015848324296e-17 1.1062526786074276e-14
14. 10. 2.957226531763265e-12 -1.1073400655622925e-15 2.9561191916977026e-12
14. 11. 5.113454089097575e-11 -7.563024859734829e-15 5.112697786611601e-11
14. 12. 7.632356652788808e-9 -2.81091893951695e-13 7.632075560894857e-9
14. 13. 4.01642457823056e-8 -9.980388859117854e-13 4.0163247743419685e-8
14. 14. 6.326482803117902e-6 -5.6216276060169896e-11 6.326426586841842e-6
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -2.63572286222889e-29 -2.623498644402381e-29
15. 5. 2.100117015732293e-27 -2.749869664877598e-26 -2.5398579633043688e-26
15. 6. 1.6644636624779093e-24 -2.5823283269721814e-24 -9.178646644942724e-25
15. 7. 3.014010659259704e-21 -4.1445936400854727e-22 2.599551295251157e-21
15. 8. 4.174098965459783e-19 -1.0013603628981138e-20 4.073962929169972e-19
15. 9. 2.1760390612558587e-16 -6.587564365762892e-19 2.1694514968900957e-16
15. 10. 9.126585484428794e-15 -7.257327444393212e-18 9.119328156984402e-15
15. 11. 2.120646503877158e-12 -3.0734289316613e-16 2.120339160983992e-12
15. 12. 3.1861686820662194e-11 -1.9102242643142923e-15 3.1859776596397875e-11
15. 13. 4.491401562367237e-9 -7.14674834083856e-14 4.491330094883829e-9
15. 14. 2.159029630560587e-8 -2.3548570124068714e-13 2.159006081990463e-8
15. 15. 3.4245510128119217e-6 -1.3986804432030941e-11 3.4245370260074897e-6
