10. 5. 8.084031649412695e-15 -1.1307543433788551e-16 7.97095621507481e-15
10. 6. 4.346212084317104e-12 -9.689032999182101e-15 4.3365230513179216e-12
10. 7. 1.0964629622936764e-10 -1.0463014397053657e-13 1.095416660853971e-10
10. 8. 2.0194104437180398e-8 -4.551268630532238e-12 2.0189553168549866e-8
10. 9. 1.1754619127339451e-7 -1.9464951357019742e-11 1.175267263220375e-7
10. 10. 0.00001836643521566542 -1.0055736658411426e-9 0.00001836542964199958
11. 1. 0. 0. 0.
11. 2. 2.0064507398069546e-28 -1.6386947033519893e-27 -1.4380496293712939e-27
11. 3. 3.440118334500425e-23 -2.0956377440114464e-23 1.3444805904889788e-23
11. 4. 4.850619645789122e-20 -5.445428039884977e-21 4.3060768418006236e-20
11. 5. 1.0166613421822262e-16 -1.4087765932937264e-18 1.0025735762492889e-16
11. 6. 9.235075070930055e-15 -3.6897847287518995e-17 9.198177223642536e-15
11. 7. 3.5252202041811645e-12 -2.5348233900185223e-15 3.522685380791146e-12
11. 8. 6.847625979350447e-11 -2.2328767861768805e-14 6.84539310256427e-11
11. 9. 1.1161170862826946e-8 -9.41238051637406e-13 1.1160229624775309e-8
11. 10. 5.659252549952543e-8 -3.567264961021039e-12 5.658895823456441e-8
11. 11. 8.804571273637003e-6 -1.966326333651032e-10 8.804374641003639e-6
12. 1. 0. 0. 0.
12. 2. 0. -3.294938068998576e-30 -3.0016279505713463e-30
12. 3. 1.6933323564534423e-26 -2.3031016074346997e-26 -6.097692509812575e-27
12. 4. 2.996651181471839e-22 -3.9076023363210743e-23 2.6058909478397316e-22
12. 5. 1.3428272065983882e-19 -3.658284789106621e-21 1.306244358707322e-19
12. 6. 1.476228713925678e-16 -5.678659003763307e-19 1.4705500549219145e-16
12. 7. 8.717479325346327e-15 -1.0470216919930431e-17 8.707009108426396e-15
12. 8. 2.585106613906993e-12 -6.196659937012725e-16 2.5844869479132918e-12
12. 9. 4.0619228633239734e-11 -4.6366673134631634e-15 4.0614591965926276e-11
12. 10. 6.03500982572185e-9 -1.9256101052873459e-13 6.0348172647113216e-9
12. 11. 2.714283739975851e-8 -6.56233797957254e-13 2.7142181165960556e-8
12. 12. 4.236215811620798e-6 -3.850128883359555e-11 4.236177310331964e-6
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 4.806643225293499e-29 -8.546554903600023e-29 -3.739911678306524e-29
13. 4. 2.2581802717124533e-25 -6.163721617316473e-26 1.641808109980806e-25
13. 5. 1.1396830972540701e-21 -3.512088132573368e-23 1.1045622159283363e-21
13. 6. 2.425105153614476e-19 -1.723322169680414e-21 2.407871931917672e-19
13. 7. 1.698008349932516e-16 -1.9088280042294044e-19 1.6960995219282867e-16
13. 8. 7.209657156125534e-15 -2.7096000896740606e-18 7.20694755603586e-15
13. 9. 1.7624323229369988e-12 -1.4454542801283962e-16 1.762287777508986e-12
13. 10. 2.3195783882963605e-11 -9.446609494776117e-16 2.3194839222014127e-11
13. 11. 3.209460472358012e-9 -3.9081539881670753e-14 3.20942139081813e-9
13. 12. 1.298444557436289e-8 -1.2112838487015104e-13 1.298432444597802e-8
13. 13. 2.0437706471302565e-6 -7.544281981547529e-12 2.0437631028482747e-6
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.0003949482910365e-27 -3.4633766293146816e-28 6.540572853595684e-28
14. 5. 1.1679012086426262e-24 -7.123074423785373e-26 1.0966704644047724e-24
14. 6. 2.644094428711744e-21 -2.0697253137983088e-23 2.6233971755737607e-21
14. 7. 3.3116577096261623e-19 -6.494758652471513e-22 3.3051629509736908e-19
14. 8. 1.6606344859465625e-16 -5.68402066317197e-20 1.6600660838802452e-16
14. 9. 5.4167644502749465e-15 -6.578391338828822e-19 5.416106611141063e-15
14. 10. 1.137677698648022e-12 -3.259765961201558e-17 1.13764510098841e-12
14. 11. 1.2868803094171502e-11 -1.898433942253941e-16 1.2868613250777276e-11
14. 12. 1.6849156000032205e-9 -7.883770623725364e-15 1.684907716232597e-9
14. 13. 6.200389216996538e-9 -2.2425175661023903e-14 6.200366791820877e-9
14. 14. 9.88055434202876e-7 -1.4788378628693933e-12 9.880539553650132e-7
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 7.197694478027316e-27 -5.426554352779906e-28 6.655039042749326e-27
15. 6. 3.427404406848516e-24 -5.0448632453684286e-26 3.376955774394832e-24
15. 7. 4.436231213901093e-21 -9.334046461123742e-24 4.426897167439969e-21
15. 8. 3.7206951424670425e-19 -2.1075060118364185e-22 3.718587636455206e-19
15. 9. 1.442764924576177e-16 -1.5546843213902057e-20 1.442609456144038e-16
15. 10. 3.786171975869303e-15 -1.525266056301236e-19 3.7860194492636725e-15
15. 11. 7.04097965492885e-13 -7.168953677231791e-18 7.040907965392077e-13
15. 12. 6.98090775848267e-12 -3.776792773499451e-17 6.980869990554935e-12
15. 13. 8.755320926367013e-10 -1.5828069419748255e-15 8.755305098297593e-10
15. 14. 2.957244951591147e-9 -4.162798586950428e-15 2.9572407887925603e-9
15. 15. 4.784244712508699e-7 -2.89919355280604e-13 4.784241813315145e-7
