12. 10. 1.986914323950416e-18 0. 1.9869143239504076e-18
12. 11. 1.037461257382541e-18 0. 1.0374612573825356e-18
12. 12. 4.458102946261886e-16 -1.723392922918583e-30 4.458102946261868e-16
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. 0. 0.
13. 4. 0. 0. 0.
13. 5. 2.8364877314400213e-29 0. 2.83648773144002e-29
13. 6. 5.667732031043648e-28 0. 5.667732031043644e-28
13. 7. 4.251555797035068e-25 0. 4.251555797035066e-25
13. 8. 1.806355014920034e-24 0. 1.806355014920033e-24
13. 9. 6.017421247501756e-22 0. 6.017421247501754e-22
13. 10. 8.579100614313493e-22 0. 8.57910061431349e-22
13. 11. 2.2332064777324196e-19 0. 2.233206477732419e-19
13. 12. 1.0534533684495956e-19 0. 1.0534533684495952e-19
13. 13. 4.718652297071389e-17 0. 4.7186522970713875e-17
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 1.1412278488830862e-29 0. 1.1412278488830862e-29
14. 7. 1.3624054748080832e-28 0. 1.3624054748080832e-28
14. 8. 7.741490576578178e-26 0. 7.741490576578178e-26
14. 9. 2.566605702167114e-25 0. 2.566605702167114e-25
14. 10. 7.772882861283355e-23 0. 7.772882861283354e-23
14. 11. 9.627979078651147e-23 0. 9.627979078651147e-23
14. 12. 2.4867651915778895e-20 0. 2.4867651915778892e-20
14. 13. 1.0703483317184526e-20 0. 1.0703483317184524e-20
14. 14. 4.995595418876749e-18 0. 4.995595418876749e-18
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 3.385206743567648e-30 0. 3.385206743567648e-30
15. 8. 2.7462626016137936e-29 0. 2.7462626016137936e-29
15. 9. 1.2725337243205654e-26 0. 1.2725337243205654e-26
15. 10. 3.4418739862038746e-26 0. 3.4418739862038746e-26
15. 11. 9.718670203839252e-24 0. 9.718670203839252e-24
15. 12. 1.064754905614854e-23 0. 1.064754905614854e-23
15. 13. 2.7486512263263004e-21 0. 2.7486512263263004e-21
15. 14. 1.0882833771578743e-21 0. 1.0882833771578743e-21
15. 15. 5.288925307642411e-19 0. 5.288925307642411e-19
