9. 1. 2.4079510937592394e-28 0. 2.406738102873681e-28
9. 2. 1.2662956652967852e-22 -2.331895904536004e-26 1.2660624757063316e-22
9. 3. 2.6780389558375444e-18 -1.3053594447169898e-22 2.6779084198930728e-18
9. 4. 3.6504754006638934e-16 -1.0885965809053331e-20 3.650366541005803e-16
9. 5. 2.1112224785839486e-13 -2.1199951724138416e-18 2.1112012786322244e-13
9. 6. 2.648648117568192e-12 -2.1016324915236174e-17 2.648627101243277e-12
9. 7. 4.640499914098009e-10 -1.4830145077651716e-15 4.640485083952932e-10
9. 8. 1.254649339058085e-9 -4.123365241006543e-15 1.254645215692844e-9
9. 9. 2.1956500169781054e-7 -3.3432457416168395e-13 2.195646673732364e-7
10. 1. 0. 0. 0.
10. 2. 4.368470409778024e-25 -2.84266133960992e-29 4.368186143644063e-25
10. 3. 1.5926531654839767e-21 -5.025885668786491e-26 1.592602906627289e-21
10. 4. 5.615513898953849e-18 -5.344921818859986e-23 5.6154604497356604e-18
10. 5. 3.1346368106792814e-16 -1.9036950623983537e-21 3.1346177737286574e-16
10. 6. 1.160706239334562e-13 -2.5787096459352806e-19 1.1607036606249162e-13
10. 7. 1.0624737191473827e-12 -1.892774652288582e-18 1.0624718263727303e-12
10. 8. 1.6541031781855425e-10 -1.2666088958970453e-16 1.6541019115766465e-10
10. 9. 3.852785361444443e-10 -3.004813661556309e-16 3.8527823566307815e-10
10. 10. 6.854405535823463e-8 -2.6203684560961114e-14 6.854402915455008e-8
11. 1. 0. 0. 0.
11. 2. 1.0159253524206824e-28 0. 1.0158815876306518e-28
11. 3. 1.0518124111452437e-23 -1.1658579119233374e-28 1.0518007525661245e-23
11. 4. 4.930702648077399e-21 -2.892099089868268e-26 4.9306737270864995e-21
11. 5. 6.5382233531164434e-18 -1.2697764163107243e-23 6.538210655352281e-18
11. 6. 2.0397827621301125e-16 -2.6105248604885524e-22 2.0397801516052518e-16
11. 7. 5.592065196717892e-14 -2.803396636114788e-20 5.592062393321256e-14
11. 8. 4.0114335227757286e-13 -1.6314710574962344e-19 4.011431891304671e-13
11. 9. 5.7569625145115e-11 -1.0627987476614437e-17 5.7569614517127526e-11
11. 10. 1.1802378159559044e-10 -2.1998449596342003e-17 1.1802375959714086e-10
11. 11. 2.1472033057481485e-8 -2.056187424579102e-15 2.1472031001294063e-8
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 4.6604243667704564e-27 0. 4.660392012215331e-27
12. 4. 5.02622578467036e-23 -1.033267321522066e-28 5.026215451997144e-23
12. 5. 7.530876924822113e-21 -8.636004895701193e-27 7.530868288817217e-21
12. 6. 5.402424234658097e-18 -2.209880266817746e-24 5.4024220247778305e-18
12. 7. 1.1127508240977833e-16 -3.079054886364967e-23 1.1127505161922949e-16
12. 8. 2.464304019366486e-14 -2.829593515350966e-21 2.4643037364071348e-14
12. 9. 1.4520059049957403e-13 -1.365398975336812e-20 1.4520057684558427e-13
12. 10. 1.969144767523183e-11 -8.804519785359564e-19 1.9691446794779848e-11
12. 11. 3.61064323996629e-11 -1.6170527012845837e-18 3.61064307826102e-11
12. 12. 6.742200571429864e-9 -1.6143456576530526e-16 6.7422004099952984e-9
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 2.162941294126853e-29 0. 2.1629356407840442e-29
13. 4. 3.381089190325664e-26 0. 3.3810850107366165e-26
13. 5. 1.0580600003929339e-22 -4.240189412867921e-29 1.0580595763739926e-22
13. 6. 7.597563424479315e-21 -1.766700010391775e-27 7.597561657779305e-21
13. 7. 3.5828115242644744e-18 -3.1624820491296104e-25 3.582811208016269e-18
13. 8. 5.38551818972446e-17 -3.286550538500214e-24 5.385517861069406e-17
13. 9. 1.0193558352343263e-14 -2.712110280050359e-22 1.0193558081132235e-14
13. 10. 5.097984010234059e-14 -1.119415302354774e-21 5.097983898292529e-14
13. 11. 6.647813261161066e-12 -7.224264747910495e-20 6.647813188918419e-12
13. 12. 1.1038585869441747e-11 -1.1928668127694182e-19 1.1038585750155067e-11
13. 13. 2.1204991090001564e-9 -1.2676437015223136e-17 2.1204990963237194e-9
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 2.4629606923777443e-28 0. 2.4629595546785287e-28
14. 5. 9.573906657737553e-26 0. 9.573904429389921e-26
14. 6. 1.3731600114590254e-22 -1.1114946947131145e-29 1.373159900309556e-22
14. 7. 5.8669373233158475e-21 -2.845057910281192e-28 5.866937038810056e-21
14. 8. 2.0441199297526864e-18 -3.9681697623900695e-26 2.0441198900709887e-18
14. 9. 2.3935460769924948e-17 -3.272393532675756e-25 2.3935460442685596e-17
14. 10. 4.024237549207781e-15 -2.5038101160558666e-23 4.0242375241696795e-15
14. 11. 1.749705928676541e-14 -9.042000395363063e-23 1.7497059196345407e-14
14. 12. 2.221670683063636e-12 -5.883800590186134e-21 2.2216706771798355e-12
14. 13. 3.3739606025772163e-12 -8.826831189220065e-21 3.3739605937503854e-12
14. 14. 6.676725886497603e-10 -9.953166150232087e-19 6.676725876544436e-10
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 9.741156756668215e-28 0. 9.741155914282225e-28
15. 6. 1.551803871414158e-25 0. 1.551803800692147e-25
15. 7. 1.3028081473070069e-22 -2.1888499667501888e-30 1.3028081254185072e-22
15. 8. 3.770272202106691e-21 -3.8984917368640243e-29 3.770272163121774e-21
15. 9. 1.0468267171468843e-18 -4.537982084789649e-27 1.0468267126089023e-18
15. 10. 9.988868571226948e-18 -3.098443968919013e-26 9.988868540242508e-18
15. 11. 1.5333057845775479e-15 -2.247442599231149e-24 1.5333057823301052e-15
15. 12. 5.902016044182363e-15 -7.223615859880613e-24 5.9020160369587475e-15
15. 13. 7.365354200596722e-13 -4.763912833065895e-22 7.36535419583281e-13
15. 14. 1.031290195714293e-12 -6.5493880740125315e-22 1.0312901950593543e-12
15. 15. 2.1038938402587867e-10 -7.813114138868175e-20 2.1038938394774753e-10
