14. 5. 1.1881471757830554e-24 -2.225277569137881e-27 1.1859218982139175e-24
14. 6. 2.2108447909624976e-21 -7.393817314834929e-25 2.2101054092310143e-21
14. 7. 1.9668718257934505e-19 -2.211474477795736e-23 1.966650678345671e-19
14. 8. 8.332045449083518e-17 -2.1590437825921657e-21 8.331829544705258e-17
14. 9. 1.96738655902534e-15 -2.2873836532747382e-20 1.967363685188807e-15
14. 10. 3.6602328513477647e-13 -1.2513256692794514e-18 3.660220338091072e-13
14. 11. 3.085305329615011e-12 -6.404861131751817e-18 3.0852989247538794e-12
14. 12. 3.827331886458486e-10 -2.950626236285977e-16 3.82732893583225e-10
14. 13. 1.0846943796974372e-9 -7.030230021146503e-16 1.084693676674435e-9
14. 14. 1.7882542843779288e-7 -5.3030580512803707e-14 1.7882537540721236e-7
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 8.846700744891513e-27 -1.4362132384939636e-29 8.832338612506574e-27
15. 6. 2.9767320312687875e-24 -1.3137539042598596e-27 2.9754182773645274e-24
15. 7. 3.1872512905465615e-21 -2.755610042839239e-25 3.1869757295422774e-21
15. 8. 1.9062546407992987e-19 -5.870489456854387e-24 1.9061959359047302e-19
15. 9. 6.305358625734552e-17 -4.815684265715969e-22 6.305310468891894e-17
15. 10. 1.2040864964705518e-15 -4.295287394848344e-21 1.2040822011831569e-15
15. 11. 2.0043832003406095e-13 -2.2286533259497356e-19 2.0043809716872835e-13
15. 12. 1.4875655421862253e-12 -1.0270547317698428e-18 1.4875645151314935e-12
15. 13. 1.7834949388405447e-10 -4.782553521308084e-17 1.7834944605851927e-10
15. 14. 4.6499621051175014e-10 -1.0507159905279401e-16 4.649961054401511e-10
15. 15. 7.82401129016399e-8 -8.377321892349725e-15 7.824010452431801e-8
