8. 1. 4.36272398180555e-26 -1.3418821830138214e-30 4.3625897935872484e-26
8. 2. 7.129541246783353e-20 -6.3232355935433305e-25 7.129478014427417e-20
8. 3. 3.325758447403156e-17 -2.251501709696675e-22 3.325735932386059e-17
8. 4. 3.89733458368274e-14 -1.0491530248258126e-19 3.897324092152492e-14
8. 5. 5.326226215391024e-13 -1.3493050934382355e-18 5.326212722340089e-13
8. 6. 1.1615474072478796e-10 -1.3346975708591715e-16 1.1615460725503087e-10
8. 7. 2.689155626168003e-10 -3.549917636099046e-16 2.689152076250367e-10
8. 8. 5.2821592604776916e-8 -3.476662885650792e-14 5.282155783814806e-8
9. 1. 4.9177686177246666e-29 0. 4.9177338183905674e-29
9. 2. 1.7959081465445427e-23 -6.715421125099472e-29 1.7959014311234176e-23
9. 3. 3.6833821154013254e-19 -5.030747788692427e-25 3.6833770846535366e-19
9. 4. 3.514308443260283e-17 -3.794690999054428e-23 3.514304648569284e-17
9. 5. 2.040150613427837e-14 -9.505660956724773e-21 2.0401496628617414e-14
9. 6. 1.8144913842625753e-13 -7.967310230953891e-20 1.8144905875315522e-13
9. 7. 3.3672813993234685e-11 -7.159419727536759e-18 3.367280683381495e-11
9. 8. 6.526619701123305e-11 -1.5636868540284484e-17 6.526618137436452e-11
9. 9. 1.3038870597115069e-8 -1.6532753892955387e-15 1.303886894383968e-8
10. 1. 0. 0. 0.
10. 2. 6.72380874458012e-26 0. 6.72380319965351e-26
10. 3. 1.705272451201514e-22 -9.313695833260524e-29 1.7052715198319305e-22
10. 4. 5.893162799964428e-19 -1.3024544798844254e-25 5.893161497509948e-19
10. 5. 2.3106517730388747e-17 -4.120711247288756e-24 2.31065136096775e-17
10. 6. 8.700459187191877e-15 -7.1460343093461135e-22 8.700458472588446e-15
10. 7. 5.660700753704423e-14 -4.384007593563199e-21 5.660700315303664e-14
10. 8. 9.447649355561628e-12 -3.7381042852124897e-19 9.4476489817512e-12
10. 9. 1.5788534663140213e-11 -6.924331361487478e-19 1.5788533970707077e-11
10. 10. 3.232883444661817e-9 -7.877577469748414e-17 3.2328833658860425e-9
11. 1. 0. 0. 0.
11. 2. 1.2232202285107331e-29 0. 1.2232198205888517e-29
11. 3. 1.2246991753959643e-24 0. 1.224699027590346e-24
11. 4. 4.0047657596064254e-22 -3.3961635035517213e-29 4.004765419990075e-22
11. 5. 5.261031263851501e-19 -1.9400495413822412e-26 5.261031069846546e-19
11. 6. 1.1564700212985804e-17 -3.491936376429884e-25 1.1564699863792165e-17
11. 7. 3.2621216733192505e-15 -4.786803144113873e-23 3.262121625451219e-15
11. 8. 1.6666209358580884e-14 -2.3060270930259487e-22 1.6666209127978174e-14
11. 9. 2.591055445376512e-12 -1.915608416143638e-20 2.591055426220428e-12
11. 10. 3.812965236303777e-12 -3.080492097724037e-20 3.812965205498856e-12
11. 11. 8.038881548961287e-10 -3.75730472332625e-18 8.038881511388239e-10
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 4.230446555586828e-28 0. 4.230446358682058e-28
12. 4. 4.446694923206367e-24 0. 4.446694839470667e-24
12. 5. 4.660943386379938e-22 -6.366578195821265e-30 4.660943322714156e-22
12. 6. 3.3469548683775673e-19 -2.104733149054632e-27 3.346954847330236e-19
12. 7. 4.870306854127782e-18 -2.5365861820974382e-26 4.87030682876192e-18
12. 8. 1.1216132412180792e-15 -2.970312168592875e-24 1.121613238247767e-15
12. 9. 4.71416467657942e-15 -1.176770911632091e-23 4.714164664811711e-15
12. 10. 6.989282069118001e-13 -9.684339361261471e-22 6.989282059433662e-13
12. 11. 9.201313380712173e-13 -1.3759918697633995e-21 9.201313366952254e-13
12. 12. 2.002763419001351e-10 -1.7928413212436207e-19 2.0027634172085097e-10
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 2.1345876516566378e-30 0. 2.1345876282789086e-30
13. 4. 2.3223312151822024e-27 0. 2.322331198881534e-27
13. 5. 7.14213439669212e-24 0. 7.142134374945545e-24
13. 6. 3.5976400856899644e-22 0. 3.5976400775653857e-22
13. 7. 1.714907933911725e-19 -1.869631202128068e-28 1.7149079320420935e-19
13. 8. 1.8252400944388637e-18 -1.6633913333193e-27 1.8252400927754723e-18
13. 9. 3.627275124759522e-16 -1.7472166154455741e-25 3.6272751230123055e-16
13. 10. 1.2955766595066165e-15 -5.878915077231648e-25 1.295576658918725e-15
13. 11. 1.8619462058774304e-13 -4.846132459390588e-23 1.861946205392817e-13
13. 12. 2.2199341475982186e-13 -6.167915029291054e-23 2.219934146981427e-13
13. 13. 4.995850616106627e-11 -8.555277664884434e-21 4.995850615251099e-11
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.841801436215342e-29 0. 1.8418014331778804e-29
14. 5. 4.994510357989201e-27 0. 4.994510352480242e-27
14. 6. 7.09909609444912e-24 0. 7.099096090866552e-24
14. 7. 2.1330660408478603e-22 0. 2.1330660400354814e-22
14. 8. 7.581212231143688e-20 -1.4515025092012224e-29 7.581212229692185e-20
14. 9. 6.297539118292963e-19 -1.0156280413202872e-28 6.297539117277334e-19
14. 10. 1.1213890758953296e-16 -9.885648927761088e-27 1.1213890757964732e-16
14. 11. 3.4853638785191824e-16 -2.892232051257324e-26 3.4853638782299594e-16
14. 12. 4.912480093416632e-14 -2.4058897534427183e-24 4.912480093176043e-14
14. 13. 5.3564488488822343e-14 -2.7732864536149137e-24 5.3564488486049056e-14
14. 14. 1.247220404304181e-11 -4.0818574283660633e-22 1.2472204042633623e-11
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 5.539173680538592e-29 0. 5.539173679103178e-29
15. 6. 6.170453226551805e-27 0. 6.170453225451805e-27
15. 7. 5.175778271826556e-24 0. 5.17577827138546e-24
15. 8. 1.0557133994697734e-22 0. 1.0557133994008966e-22
15. 9. 3.0156440382460614e-20 -1.02446213075578e-30 3.015644038143615e-20
15. 10. 2.0445849644963066e-19 -5.88849731082235e-30 2.0445849644374218e-19
15. 11. 3.350419824255587e-17 -5.43219485474676e-28 3.3504198242012654e-17
15. 12. 9.2254096002817e-17 -1.4067586017149245e-27 9.225409600141024e-17
15. 13. 1.2861798869539917e-14 -1.1869024167103319e-25 1.2861798869421226e-14
15. 14. 1.2928467144925909e-14 -1.250322350303074e-25 1.2928467144800876e-14
15. 15. 3.115288204829104e-12 -1.9469480948414024e-23 3.1152882048096343e-12
