10. 5. 5.3967564280525007e-17 -3.459563355372216e-13 -3.459023679729411e-13
10. 6. 2.751860050459679e-13 -2.0319392406492653e-11 -2.0044206401446685e-11
10. 7. 1.0573833850064704e-10 -3.393374967621247e-10 -2.335991582614777e-10
10. 8. 1.0287758230369275e-7 -1.1091970188194146e-8 9.178561211549861e-8
10. 9. 4.401830546814374e-6 -9.811991580425683e-8 4.303710631010117e-6
10. 10. 0.0010876548631967764 -3.1129776978126633e-6 0.0010845418854989637
11. 1. 0. -2.121214282245841e-27 -2.1212142822458403e-27
11. 2. 0. -9.331437009425178e-23 -9.331437009405959e-23
11. 3. 2.231944494623312e-28 -2.559502547870486e-19 -2.559502545638542e-19
11. 4. 4.413387889306464e-24 -4.838951947647763e-17 -4.838951506308974e-17
11. 5. 8.732251869089925e-20 -6.963188373030861e-15 -6.96310105051217e-15
11. 6. 1.3820892504576022e-16 -2.2115363556032566e-13 -2.210154266352799e-13
11. 7. 4.661143549140168e-13 -1.072054999668342e-11 -1.0254435641769403e-11
11. 8. 1.2597941601311426e-10 -1.5218645747376553e-10 -2.620704146065128e-11
11. 9. 9.403680041950037e-8 -4.7670996175324745e-9 8.92697008019679e-8
11. 10. 3.214755410991091e-6 -3.828758966997292e-8 3.1764678213211183e-6
11. 11. 0.0007325695449025515 -1.2686149529486433e-6 0.0007313009299496029
12. 1. 0. -3.156778435105564e-30 -3.156778435105564e-30
12. 2. 0. -5.248389794824586e-25 -5.24838979482414e-25
12. 3. 0. -1.0450555620997262e-21 -1.04505556207245e-21
12. 4. 3.8070488503138576e-27 -6.547755383468804e-19 -6.547755345398315e-19
12. 5. 2.651368780854661e-23 -5.5483091049667444e-17 -5.5483064535979635e-17
12. 6. 2.8160194171997793e-19 -5.242551966832457e-15 -5.242270364890737e-15
12. 7. 2.867313009543438e-16 -1.2561779160576177e-13 -1.2533106030480742e-13
12. 8. 6.889919193027042e-13 -5.334570456143904e-12 -4.645578536841199e-12
12. 9. 1.3746850568746554e-10 -6.656548106330092e-11 7.090302462416462e-11
12. 10. 8.218746667420636e-8 -2.0297247699282696e-9 8.015774190427809e-8
12. 11. 2.3173994266937368e-6 -1.497587513378653e-8 2.3024235515599504e-6
12. 12. 0.0004957648389361334 -5.190091847974087e-7 0.0004952458297513361
13. 1. 0. 0. 0.
13. 2. 0. -1.2244466137061333e-27 -1.224446613706131e-27
13. 3. 0. -8.827034990418034e-24 -8.827034990406292e-24
13. 4. 0. -3.513467888417582e-21 -3.513467887726401e-21
13. 5. 3.029924168253143e-26 -9.403977866243865e-19 -9.403977563251447e-19
13. 6. 1.0655163038494282e-22 -4.757078239972614e-17 -4.757067584809576e-17
13. 7. 7.152507240661234e-19 -3.3916486773098502e-15 -3.3909334265857842e-15
13. 8. 5.076742790598958e-16 -6.598088593823713e-14 -6.547321165917723e-14
13. 9. 9.150962037189213e-13 -2.549131192870138e-12 -1.634034989151217e-12
13. 10. 1.3997390234889478e-10 -2.8607578722185168e-11 1.1136632362670961e-10
13. 11. 6.936315746611899e-8 -8.584444809242057e-10 6.850471298519479e-8
13. 12. 1.6540853580667881e-6 -5.871265196974586e-9 1.6482140928698135e-6
13. 13. 0.00033679620106922615 -2.1292498499197064e-7 0.00033658327608423414
14. 1. 0. 0. 0.
14. 2. 0. -6.1522571567116244e-30 -6.1522571567116244e-30
14. 3. 0. -2.9751945493131904e-26 -2.9751945493130773e-26
14. 4. 0. -4.0209731553801685e-23 -4.020973155335679e-23
14. 5. 7.324875881370463e-30 -6.156660597478319e-21 -6.1566605901534434e-21
14. 6. 1.5252947433806076e-25 -9.594114598577164e-19 -9.594113073282422e-19
14. 7. 3.2583653334748306e-22 -3.392091464433568e-17 -3.392058880780234e-17
14. 8. 1.521092109378791e-18 -1.9823963735659833e-15 -1.9808752814566045e-15
14. 9. 7.934702164329114e-16 -3.281941748621611e-14 -3.202594726978319e-14
14. 10. 1.1150904190250187e-12 -1.1831077828271898e-12 -6.801736380217102e-14
14. 11. 1.348396084395696e-10 -1.2138762098052863e-11 1.2270084634151675e-10
14. 12. 5.693796346861112e-8 -3.612791276418591e-10 5.6576684340969264e-8
14. 13. 1.1716505207415092e-6 -2.306871440105672e-9 1.1693436493014036e-6
14. 14. 0.00022951589220284084 -8.75268565268979e-8 0.00022942836534631394
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.1814766615369576e-28 -2.181476661536954e-28
15. 4. 0. 0. 0.
15. 5. 0. -8.882225568456206e-23 -8.882225567823592e-23
15. 6. 4.6095476910188555e-29 -7.293025079934142e-21 -7.293025033838666e-21
15. 7. 5.645935173824854e-25 -7.860744992353445e-19 -7.860739346418271e-19
15. 8. 8.153252870061096e-22 -2.1361925230286037e-17 -2.1361109904999032e-17
15. 9. 2.8150488293681405e-18 -1.0789691087221909e-15 -1.0761540598928228e-15
15. 10. 1.1209057424886091e-15 -1.569421815357213e-14 -1.457331241108352e-14
15. 11. 1.2662384885329892e-12 -5.373424617542538e-13 7.288960267787355e-13
15. 12. 1.2417723969907026e-10 -5.102137010080907e-12 1.1907510268898936e-10
15. 13. 4.5705191422416525e-8 -1.5147853228298367e-10 4.555371289013354e-8
15. 14. 8.2497221957555e-7 -9.082479086755256e-10 8.240639716668745e-7
15. 15. 0.00015680882725597881 -3.6030746241528115e-8 0.00015677279650973727
