2. 1. 1.0000045634931497e-12 -7.349900801597569e-17 9.999310644851337e-13
2. 2. 3.574828305586733e-9 -9.33003679765057e-14 3.5747350052187566e-9
3. 1. 6.161734391602374e-15 -2.567195229525748e-21 6.161731824407145e-15
3. 2. 4.1240006110214435e-14 -3.3818236229393084e-20 4.123997229197821e-14
3. 3. 6.687746846430254e-11 -2.6460538132383006e-17 6.687744200376441e-11
4. 1. 2.5779867542870712e-20 -2.83236980108722e-28 2.577986725963373e-20
4. 2. 8.686945828974614e-16 -5.335879385692304e-24 8.686945775615821e-16
4. 3. 1.1961933242917522e-15 -1.25296345944568e-23 1.1961933117621175e-15
4. 4. 1.5386245921263666e-12 -9.182470713043283e-21 1.538624582943896e-12
5. 1. 7.453141902110183e-23 0. 7.453141901374878e-23
5. 2. 1.0223663951504733e-20 -1.4861401652502433e-30 1.0223663950018592e-20
5. 3. 4.639601097073332e-17 -4.239330240452064e-27 4.639601096649399e-17
5. 4. 3.1619252179760155e-17 -4.488327240263869e-27 3.161925217527183e-17
5. 5. 3.784618676140977e-14 -3.3990356777739544e-24 3.7846186758010735e-14
6. 1. 1.9715333117787508e-28 0. 1.9715333117743368e-28
6. 2. 9.240351013529072e-23 0. 9.240351013515983e-23
6. 3. 8.596438055000754e-22 0. 8.596438054983441e-22
6. 4. 1.8166800636696553e-18 -2.4768745632122426e-30 1.8166800636671786e-18
6. 5. 8.078377758942359e-19 -1.6034330525092925e-30 8.078377758926324e-19
6. 6. 9.582790794836036e-16 -1.2935359520968038e-27 9.5827907948231e-16
7. 1. 0. 0. 0.
7. 2. 7.345702131054399e-28 0. 7.3457021310541795e-28
7. 3. 1.4296448878353865e-23 0. 1.4296448878353565e-23
7. 4. 4.278886269099389e-23 0. 4.2788862690992676e-23
7. 5. 6.177272033495658e-20 0. 6.177272033495531e-20
7. 6. 2.0345215402050037e-20 0. 2.0345215402049462e-20
7. 7. 2.4616120498932245e-17 0. 2.4616120498931746e-17
8. 1. 0. 0. 0.
8. 2. 3.6810268041385305e-30 0. 3.681026804138529e-30
8. 3. 1.9400013758179887e-28 0. 1.9400013758179878e-28
8. 4. 1.0677667165999439e-24 0. 1.0677667165999435e-24
8. 5. 1.668371936779518e-24 0. 1.6683719367795174e-24
8. 6. 1.945017039896792e-21 0. 1.9450170398967916e-21
8. 7. 5.091422432679953e-22 0. 5.091422432679951e-22
8. 8. 6.372378146119257e-19 0. 6.372378146119255e-19
9. 1. 0. 0. 0.
9. 2. 0. 0. 0.
9. 3. 1.8376929513775427e-30 0. 1.8376929513775427e-30
9. 4. 1.9847161636410166e-29 0. 1.9847161636410166e-29
9. 5. 5.619515641060036e-26 0. 5.619515641060036e-26
9. 6. 5.690589664218416e-26 0. 5.690589664218416e-26
9. 7. 5.84334620964879e-23 0. 5.84334620964879e-23
9. 8. 1.2706959138057107e-23 0. 1.2706959138057107e-23
9. 9. 1.656721526832933e-20 0. 1.656721526832933e-20
10. 1. 0. 0. 0.
10. 2. 0. 0. 0.
10. 3. 0. 0. 0.
10. 4. 0. 0. 0.
10. 5. 1.2782998327803301e-30 0. 1.2782998327803301e-30
10. 6. 2.4270427153923047e-27 0. 2.4270427153923047e-27
10. 7. 1.7898263080963085e-27 0. 1.7898263080963085e-27
10. 8. 1.701885157767792e-24 0. 1.701885157767792e-24
10. 9. 3.1684696645866705e-25 0. 3.1684696645866705e-25
10. 10. 4.317595204756998e-22 0. 4.317595204756998e-22
11. 1. 0. 0. 0.
11. 2. 0. 0. 0.
11. 3. 0. 0. 0.
11. 4. 0. 0. 0.
11. 5. 0. 0. 0.
11. 6. 0. 0. 0.
11. 7. 9.265246358289349e-29 0. 9.265246358289349e-29
11. 8. 5.340518965040153e-29 0. 5.340518965040153e-29
11. 9. 4.850307328406817e-26 0. 4.850307328406817e-26
11. 10. 7.900641497420405e-27 0. 7.900641497420405e-27
11. 11. 1.1266808703776232e-23 0. 1.1266808703776232e-23
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 0. 0. 0.
12. 4. 0. 0. 0.
12. 5. 0. 0. 0.
12. 6. 0. 0. 0.
12. 7. 0. 0. 0.
12. 8. 3.256554438812053e-30 0. 3.256554438812053e-30
12. 9. 1.537107321757164e-30 0. 1.537107321757164e-30
12. 10. 1.3605261442568456e-27 0. 1.3605261442568456e-27
12. 11. 1.9710045181556923e-28 0. 1.9710045181556923e-28
12. 12. 2.9419694232102602e-25 0. 2.9419694232102602e-25
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. 0. 0.
13. 4. 0. 0. 0.
13. 5. 0. 0. 0.
13. 6. 0. 0. 0.
13. 7. 0. 0. 0.
13. 8. 0. 0. 0.
13. 9. 0. 0. 0.
13. 10. 0. 0. 0.
13. 11. 3.770621263493566e-29 0. 3.770621263493566e-29
13. 12. 4.920749037340235e-30 0. 4.920749037340235e-30
13. 13. 7.683784441157814e-27 0. 7.683784441157814e-27
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 0. 0. 0.
14. 7. 0. 0. 0.
14. 8. 0. 0. 0.
14. 9. 0. 0. 0.
14. 10. 0. 0. 0.
14. 11. 0. 0. 0.
14. 12. 1.0352343203918186e-30 0. 1.0352343203918186e-30
14. 13. 0. 0. 0.
14. 14. 2.0067804111932085e-28 0. 2.0067804111932085e-28
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 0. 0. 0.
15. 8. 0. 0. 0.
15. 9. 0. 0. 0.
15. 10. 0. 0. 0.
15. 11. 0. 0. 0.
15. 12. 0. 0. 0.
15. 13. 0. 0. 0.
15. 14. 0. 0. 0.
15. 15. 5.24012182764016e-30 0. 5.24012182764016e-30
