2. 1. 0.000010117102047784077 -0.00006757143763316049 -0.00005745433558537641
2. 2. 0.031509361441177865 -0.004309918021041125 0.027199443420136738
3. 1. 1.587090025725676e-8 -2.0186779956351676e-7 -1.8599689930625998e-7
3. 2. 0.000017393807270082312 -0.000028154561918574857 -0.000010760754648492546
3. 3. 0.016676157507492656 -0.0011195389160355528 0.015556618591457103
4. 1. 2.0322433341071593e-12 -4.015225544592728e-10 -3.994903111251657e-10
4. 2. 8.604629290722536e-8 -2.6039072026921924e-7 -1.7434442736199388e-7
4. 3. 0.000017027102050688915 -9.151286364534529e-6 7.875815686154385e-6
4. 4. 0.008782795609010055 -0.0003047165331910608 0.008478079075818995
5. 1. 1.739403317171295e-15 -1.1178552715424807e-12 -1.1161158682253093e-12
5. 2. 3.4428966792709084e-11 -1.1580456063272344e-9 -1.1236166395345252e-9
5. 3. 1.5990232272954924e-7 -1.4523472109840155e-7 1.4667601631147707e-8
5. 4. 0.00001360812052136839 -2.8131546970608135e-6 0.000010794965824307577
5. 5. 0.004835733294616017 -0.0000886109838385492 0.004747122310777468
6. 1. 1.642001478716957e-19 -1.3965197443239512e-15 -1.3963555441760794e-15
6. 2. 8.356900152286413e-14 -8.53516939482183e-12 -8.451600393298965e-12
6. 3. 1.167244504831046e-10 -9.230919163488626e-10 -8.06367465865758e-10
6. 4. 1.9923624010547773e-7 -6.254506172192564e-8 1.3669117838355208e-7
6. 5. 9.850135464768338e-6 -8.515330607783579e-7 8.99860240398998e-6
6. 6. 0.002748380451108278 -0.00002684741280206605 0.0027215330383062114
7. 1. 7.529208232281621e-23 -3.0686509587512823e-18 -3.0685756666689593e-18
7. 2. 2.4277497228410445e-17 -2.5058422922412267e-14 -2.5034145425183857e-14
7. 3. 4.966571594833696e-13 -1.133300145178669e-11 -1.083634429230332e-11
7. 4. 2.1663733334366203e-10 -4.820652765009475e-10 -2.6542794315728544e-10
7. 5. 2.0176931068980732e-7 -2.4075573823164773e-8 1.7769373686664255e-7
7. 6. 6.741860157943359e-6 -2.569354694576471e-7 6.4849246884857126e-6
7. 7. 0.0015958033498461937 -8.338621703461702e-6 0.0015874647281427321
8. 1. 4.844184255179149e-27 -2.6463301750512838e-21 -2.6463253308670284e-21
8. 2. 3.382574300996505e-20 -1.403048426046255e-16 -1.4027101686161554e-16
8. 3. 2.5966786073302274e-16 -5.120899163512319e-14 -5.094932377439017e-14
8. 4. 1.3599113173845029e-12 -8.191636290822236e-12 -6.831724973437733e-12
8. 5. 2.9351822589516813e-10 -2.078778629641095e-10 8.564036293105859e-11
8. 6. 1.8034008585487703e-7 -8.74428174391957e-9 1.7159580411095745e-7
8. 7. 4.457796440128054e-6 -7.761387231274935e-8 4.380182567815305e-6
8. 8. 0.000940408326273507 -2.6300004547795854e-6 0.0009377783258187275
9. 1. 1.358289837487113e-30 -4.7347450622915776e-24 -4.73474370400174e-24
9. 2. 6.976455783042009e-24 -2.834204512910434e-19 -2.8341347483526035e-19
9. 3. 6.518397625899579e-19 -4.855527100008257e-16 -4.849008702382358e-16
9. 4. 1.0470102338189865e-15 -4.77539787373266e-14 -4.6706968503507614e-14
9. 5. 2.4904282497708634e-12 -4.450529052273759e-12 -1.960100802502895e-12
9. 6. 3.281102346704355e-10 -8.09151804927284e-11 2.471950541777071e-10
9. 7. 1.4848207073683995e-7 -3.0708674557039552e-9 1.4541120328113598e-7
9. 8. 2.881647621561672e-6 -2.3508607295520573e-8 2.858139014266152e-6
9. 9. 0.0005600973153654438 -8.37626826335566e-7 0.0005592596885391082
10. 1. 0. -3.1374611112886205e-27 -3.1374610493772027e-27
10. 2. 6.260761830846578e-27 -1.2247178333420064e-21 -1.2247115725801755e-21
10. 3. 2.4828692596762423e-22 -1.5825917557990636e-18 -1.582343468873096e-18
10. 4. 3.903044216565863e-18 -6.379034840134602e-16 -6.340004397968943e-16
10. 5. 2.5499401103725302e-15 -3.058614795098625e-14 -2.8036207840613722e-14
10. 6. 3.5655868057466306e-12 -2.0660398840254205e-12 1.4995469217212102e-12
10. 7. 3.2252250750804877e-10 -2.963819070542575e-11 2.9288431680262303e-10
10. 8. 1.1545966186289405e-7 -1.0559614519289389e-9 1.144037004109651e-7
10. 9. 1.8342065446349592e-6 -7.143264681027664e-9 1.8270632799539314e-6
10. 10. 0.00033620928876975574 -2.68464903580335e-7 0.00033594082386617543
11. 1. 0. -4.8118794618751075e-30 -4.8118794502289335e-30
11. 2. 0. -1.823454919203062e-24 -1.823453972242599e-24
11. 3. 4.141800106425342e-25 -1.1701378999250161e-20 -1.1700964819239519e-20
11. 4. 2.222302737479603e-21 -2.808286494274258e-18 -2.806064191536778e-18
11. 5. 1.2815463574867634e-17 -5.218213272343196e-16 -5.09005863659452e-16
11. 6. 4.566697492174232e-15 -1.588489481946894e-14 -1.1318197327294706e-14
11. 7. 4.3247301953014505e-12 -8.713759739706442e-13 3.453354221330806e-12
11. 8. 2.8941805967221925e-10 -1.0443432093331742e-11 2.7897462757888755e-10
11. 9. 8.613149491162696e-8 -3.5805992543946113e-10 8.577343498618751e-8
11. 10. 1.1548176750843416e-6 -2.1775307248380726e-9 1.1526401443595034e-6
11. 11. 0.0002030120118029596 -8.640262154230543e-8 0.0002029256091814173
12. 1. 0. 0. 0.
12. 2. 0. -6.31634003077598e-27 -6.3163394392896666e-27
12. 3. 1.1871477660440826e-28 -2.871140724591223e-23 -2.871128853113562e-23
12. 4. 5.6009911771503384e-24 -2.9771185358191145e-20 -2.9765584367014e-20
12. 5. 9.78934792302366e-21 -2.817013563386932e-18 -2.807224215463908e-18
12. 6. 2.922879317272799e-17 -3.263648983301662e-16 -2.971361051574382e-16
12. 7. 6.649768691130646e-15 -7.251146631190315e-15 -6.013779400596687e-16
12. 8. 4.657544250770276e-12 -3.4514804113029086e-13 4.312396209639986e-12
12. 9. 2.4281620108034924e-10 -3.5853385726665394e-12 2.392308625076827e-10
12. 10. 6.228410388535713e-8 -1.202350196047122e-10 6.216386886575243e-8
12. 11. 7.213431830279605e-7 -6.658315020177581e-10 7.206773515259427e-7
12. 12. 0.00012314240765887684 -2.788438986002986e-8 0.0001231145232690168
13. 1. 0. 0. 0.
13. 2. 0. -7.34511274875252e-30 -7.345112680812222e-30
13. 3. 0. -1.699783876101721e-25 -1.6997824618229786e-25
