13. 1. 0. -4.435182320244034e-28 -4.435182320244034e-28
13. 2. 0. -7.727987668415541e-25 -7.727987668415541e-25
13. 3. 0. -5.921130359086092e-22 -5.921130359086092e-22
13. 4. 0. -7.865599440485333e-20 -7.865599440485333e-20
13. 5. 0. -1.0128882902077441e-17 -1.0128882902077039e-17
13. 6. 8.271173653500826e-27 -3.7271208184539476e-16 -3.7271208183712355e-16
13. 7. 3.2982050134040476e-22 -1.9478801470665097e-14 -1.9478801140844596e-14
13. 8. 1.854223772427185e-18 -3.6021999384956157e-13 -3.6021813962578914e-13
13. 9. 2.1772430944867192e-14 -1.1881476997365294e-11 -1.1859704566420426e-11
13. 10. 2.161411734318428e-11 -1.4505839946482453e-10 -1.2344428212164026e-10
13. 11. 3.65524539534951e-8 -3.924575678345793e-9 3.262787827514931e-8
13. 12. 2.362397590292253e-6 -3.232182247822698e-8 2.330075767814026e-6
13. 13. 0.0006243950941058711 -9.953292417572279e-7 0.000623399764864114
14. 1. 0. -2.3511362735019866e-30 -2.3511362735019866e-30
14. 2. 0. -9.568725766806537e-27 -9.568725766806537e-27
14. 3. 0. -4.3406307229620605e-24 -4.3406307229620605e-24
14. 4. 0. 0. 0.
14. 5. 0. -1.0721040489422987e-19 -1.0721040489422985e-19
14. 6. 2.5338914127841832e-30 -9.656317905915018e-18 -9.656317905912485e-18
14. 7. 3.5153610663200736e-26 -2.740362189617899e-16 -2.7403621892663626e-16
14. 8. 1.0365808254645683e-21 -1.2332613251973496e-14 -1.233261221539267e-14
14. 9. 4.3524087764466605e-18 -2.005009971373431e-13 -2.0049664472856667e-13
14. 10. 3.7902633496871766e-14 -6.24938912072895e-12 -6.211486487232078e-12
14. 11. 2.7103385251715366e-11 -7.068539424924497e-11 -4.358200899752961e-11
14. 12. 3.5152593846219375e-8 -1.8945669615209615e-9 3.325802688469842e-8
14. 13. 1.8432662241334698e-6 -1.4676316306999009e-8 1.8285899078264709e-6
14. 14. 0.00045492077256854374 -4.70060353215407e-7 0.00045445071221532834
15. 1. 0. 0. 0.
15. 2. 0. -5.708996976136218e-29 -5.708996976136218e-29
15. 3. 0. -6.338502338307171e-26 -6.338502338307171e-26
15. 4. 0. 0. 0.
15. 5. 0. -2.2516592972193114e-21 -2.2516592972193114e-21
15. 6. 0. -1.126645930327925e-19 -1.1266459303279232e-19
15. 7. 1.2497433561230502e-29 -7.85986010509183e-18 -7.859860105079333e-18
15. 8. 1.2681313043680469e-25 -1.8325813111502073e-16 -1.8325813098820762e-16
15. 9. 2.8709567866647933e-21 -7.375407855456973e-15 -7.375404984500186e-15
15. 10. 9.142700710772436e-18 -1.0801239691840884e-13 -1.0800325421769806e-13
15. 11. 5.999949278772306e-14 -3.226348489113161e-12 -3.166348996325438e-12
15. 12. 3.1709197521210564e-11 -3.415311177785734e-11 -2.443914256646772e-12
15. 13. 3.262982741286688e-8 -9.115890292387676e-10 3.171823838362811e-8
15. 14. 1.4244802119295149e-6 -6.6760727835991225e-9 1.4178041391459157e-6
15. 15. 0.0003323318744848758 -2.2242763598346956e-7 0.00033210944684889233
