8. 3. 2.858699322739103e-18 -9.649289302265735e-25 2.858698357810173e-18
8. 4. 3.580472743970518e-15 -5.819279187961075e-22 3.5804721620426e-15
8. 5. 3.6389761701907e-14 -6.3458662567903784e-21 3.638975535604074e-14
8. 6. 8.809695805604655e-12 -8.058181400503546e-19 8.809694999786515e-12
8. 7. 1.5226205395639064e-11 -1.713002896128355e-18 1.5226203682636168e-11
8. 8. 3.5017144285368887e-9 -2.1926487948138166e-16 3.5017142092720093e-9
9. 1. 5.6488775717790476e-30 0. 5.6488767440233966e-30
9. 2. 1.5158590087998242e-24 0. 1.5158588586658255e-24
9. 3. 3.271685908009686e-20 -1.481585976817223e-27 3.271685759851088e-20
9. 4. 2.3094348570637616e-18 -9.837792632051199e-26 2.3094347586858352e-18
9. 5. 1.4478695536720876e-15 -3.17502459904688e-23 1.4478695219218418e-15
9. 6. 9.587192911303573e-15 -2.233503986845637e-22 9.587192687953175e-15
9. 7. 1.994485022315128e-12 -2.576860352349104e-20 1.9944849965465244e-12
9. 8. 2.8853641162353454e-12 -4.4740007090276646e-20 2.8853640714953384e-12
9. 9. 6.795506957757885e-10 -6.181997917673974e-18 6.795506895937906e-10
10. 1. 0. 0. 0.
10. 2. 5.853945489652755e-27 0. 5.853945405683569e-27
10. 3. 1.0932531537498901e-23 0. 1.0932531409270493e-23
10. 4. 4.0094969082958965e-20 -2.337968950432953e-28 4.0094968849162066e-20
10. 5. 1.1652205761581592e-18 -6.4310175265679995e-27 1.1652205697271417e-18
10. 6. 4.782609399013422e-16 -1.4330147969532314e-24 4.782609384683275e-16
10. 7. 2.318277581181783e-15 -7.316533793686011e-24 2.318277573865249e-15
10. 8. 4.3739113924134375e-13 -8.012788704016806e-22 4.373911384400649e-13
10. 9. 5.453614016058026e-13 -1.1746987820346172e-21 5.453614004311038e-13
10. 10. 1.323884772711394e-10 -1.7462972320270003e-19 1.3238847709650968e-10
11. 1. 0. 0. 0.
11. 2. 0. 0. 0.
11. 3. 8.112254996509264e-26 0. 8.112254982634076e-26
11. 4. 1.9573970489345304e-23 0. 1.9573970460826124e-23
11. 5. 2.751147744205993e-20 -2.1109677534357513e-29 2.7511477420950254e-20
11. 6. 4.488710200240827e-19 -3.2699307763706233e-28 4.488710196970897e-19
11. 7. 1.3917433717396345e-16 -5.750376789470442e-26 1.3917433711645968e-16
11. 8. 5.29956945697496e-16 -2.2891869440382353e-25 5.299569454685774e-16
11. 9. 9.381526612087765e-14 -2.443556512217062e-23 9.381526609644209e-14
11. 10. 1.0295552557073955e-13 -3.0985599652185895e-23 1.0295552553975396e-13
11. 11. 2.5855181513150613e-11 -4.9376257141338986e-21 2.5855181508212988e-11
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 2.024938993657278e-29 0. 2.024938992793291e-29
12. 4. 2.2488980621084063e-25 0. 2.2488980616260624e-25
12. 5. 1.7425101458518864e-23 0. 1.7425101455277403e-23
12. 6. 1.3489655190400098e-20 -1.3828216904109375e-30 1.3489655189017277e-20
12. 7. 1.4585212687142887e-19 -1.421924182688753e-29 1.458521268572096e-19
12. 8. 3.7197773684769295e-17 -2.1340067034965682e-27 3.7197773682635284e-17
12. 9. 1.1654697774682252e-16 -6.94409736483153e-27 1.1654697773987842e-16
12. 10. 1.97998544959843e-14 -7.346938323193094e-25 1.9799854495249608e-14
12. 11. 1.9428578904339943e-14 -8.206019918859823e-25 1.942857890351934e-14
12. 12. 5.057350543369327e-12 -1.3966261058456574e-22 5.057350543229664e-12
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. 0. 0.
13. 4. 8.458205454841617e-29 0. 8.45820545440228e-29
13. 5. 2.7664994333127077e-25 0. 2.7664994332363267e-25
13. 6. 1.0316654422638373e-23 0. 1.0316654422388623e-23
13. 7. 5.339263298382522e-21 0. 5.339263298308568e-21
13. 8. 4.2257708317307655e-20 0. 4.225770831675043e-20
13. 9. 9.362674464660661e-18 -7.497588805670174e-29 9.362674464585685e-18
13. 10. 2.4929564582368243e-17 -2.0611962318945545e-28 2.4929564582162122e-17
13. 11. 4.128204901288001e-15 -2.1854607838720388e-26 4.1282049012661464e-15
13. 12. 3.666555967569165e-15 -2.1808055801119825e-26 3.6665559675473566e-15
13. 13. 9.901965738867569e-13 -3.9505098937845886e-24 9.901965738828064e-13
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 1.3881134625883471e-28 0. 1.3881134625792891e-28
14. 6. 2.1117023408612214e-25 0. 2.1117023408535835e-25
14. 7. 4.703082544534286e-24 0. 4.703082544519255e-24
14. 8. 1.8267215508827158e-21 0. 1.8267215508792668e-21
14. 9. 1.1289997341020593e-20 0. 1.1289997341000288e-20
14. 10. 2.254979036737756e-18 -2.5311284181618588e-30 2.2549790367352245e-18
14. 11. 5.22429215924985e-18 -6.022701312912318e-30 5.224292159243827e-18
14. 12. 8.526229113151651e-16 -6.447110068295847e-28 8.526229113145204e-16
14. 13. 6.921781985305346e-16 -5.813269224388188e-28 6.921781985299533e-16
14. 14. 1.9398678892760731e-13 -1.1172351746190933e-25 1.9398678892749559e-13
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 1.5942740043653576e-30 0. 1.59427400436374e-30
15. 6. 1.3120297179866272e-28 0. 1.3120297179855293e-28
15. 7. 1.18499949706848e-25 0. 1.1849994970679113e-25
15. 8. 1.793345399277582e-24 0. 1.7933453992768167e-24
15. 9. 5.632096298887378e-22 0. 5.632096298885919e-22
15. 10. 2.842186867780977e-21 0. 2.842186867780275e-21
15. 11. 5.252798359142298e-19 0. 5.252798359141469e-19
15. 12. 1.0779449426222036e-18 0. 1.0779449426220295e-18
15. 13. 1.747804419666028e-16 -1.8893242348225634e-29 1.7478044196658391e-16
15. 14. 1.3073344347666808e-16 -1.5537491916681732e-29 1.3073344347665255e-16
15. 15. 3.8015372020618166e-14 -3.1586241884269913e-27 3.8015372020615004e-14
