12. 3. 0. 0. 0.
12. 4. 0. 0. 0.
12. 5. 0. 0. 0.
12. 6. 0. 0. 0.
12. 7. 0. 0. 0.
12. 8. 4.4243577419713925e-28 0. 4.4243577419713925e-28
12. 9. 2.804616002510585e-28 0. 2.804616002510585e-28
12. 10. 1.8522717289589908e-25 0. 1.8522717289589908e-25
12. 11. 3.610433774943991e-26 0. 3.610433774943991e-26
12. 12. 4.002587142654763e-23 0. 4.002587142654763e-23
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. 0. 0.
13. 4. 0. 0. 0.
13. 5. 0. 0. 0.
13. 6. 0. 0. 0.
13. 7. 0. 0. 0.
13. 8. 0. 0. 0.
13. 9. 2.0330848014291664e-29 0. 2.0330848014291664e-29
13. 10. 1.0908499128321167e-29 0. 1.0908499128321167e-29
13. 11. 7.112101297006813e-27 0. 7.112101297006813e-27
13. 12. 1.2493850892140378e-27 0. 1.2493850892140378e-27
13. 13. 1.4483214550696044e-24 0. 1.4483214550696044e-24
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 0. 0. 0.
14. 7. 0. 0. 0.
14. 8. 0. 0. 0.
14. 9. 0. 0. 0.
14. 10. 0. 0. 0.
14. 11. 0. 0. 0.
14. 12. 2.7053289206904036e-28 0. 2.7053289206904036e-28
14. 13. 4.326994181651338e-29 0. 4.326994181651338e-29
14. 14. 5.240709508220339e-26 0. 5.240709508220339e-26
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 0. 0. 0.
15. 8. 0. 0. 0.
15. 9. 0. 0. 0.
15. 10. 0. 0. 0.
15. 11. 0. 0. 0.
15. 12. 0. 0. 0.
15. 13. 1.0213924420157264e-29 0. 1.0213924420157264e-29
15. 14. 1.4998624424171383e-30 0. 1.4998624424171383e-30
15. 15. 1.8960205232367482e-27 0. 1.8960205232367482e-27
