13. 12. 1.4883467530539328e-6 -4.2397806504571e-9 1.4841069724034757e-6
13. 13. 0.00029391575068206843 -1.571859002321478e-7 0.0002937585647818363
14. 1. 0. 0. 0.
14. 2. 0. -2.9320129431448883e-30 -2.932012943144886e-30
14. 3. 0. -1.7382767448108855e-26 -1.7382767448103417e-26
14. 4. 0. -2.6286826369571718e-23 -2.6286826367709788e-23
14. 5. 2.565256692897447e-29 -4.210112327791812e-21 -4.210112302139245e-21
14. 6. 4.488021495506294e-25 -6.83975312254191e-19 -6.8397486345204145e-19
14. 7. 7.782618631175361e-22 -2.4338738060529687e-17 -2.4337959798666567e-17
14. 8. 2.994483172405124e-18 -1.452285409961194e-15 -1.4492909267887888e-15
14. 9. 1.2580636284490424e-15 -2.380495763190779e-14 -2.2546894003458748e-14
14. 10. 1.4800466461487355e-12 -8.692532558291252e-13 6.107933903196103e-13
14. 11. 1.4931065727480572e-10 -8.731620486758488e-12 1.4057903678804722e-10
14. 12. 5.6348143070672093e-8 -2.6288944022906135e-10 5.6085253630443036e-8
14. 13. 1.0388211718220412e-6 -1.6247036278998122e-9 1.0371964681941413e-6
14. 14. 0.00019806701346409994 -6.307097506655385e-8 0.00019800394248903339
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.199362986488825e-28 -1.1993629864888045e-28
15. 4. 0. 0. 0.
15. 5. 0. -5.876596864285303e-23 -5.876596861697189e-23
15. 6. 1.5609619626652923e-28 -4.960780827702256e-21 -4.96078067160606e-21
15. 7. 1.5941521860419058e-24 -5.528365023886562e-19 -5.528349082364702e-19
15. 8. 1.859812510488373e-21 -1.50433922386587e-17 -1.504153242614821e-17
15. 9. 5.291621782516424e-18 -7.73990302992786e-16 -7.686986812102695e-16
15. 10. 1.7021939325573108e-15 -1.112284702286501e-14 -9.420653090307698e-15
15. 11. 1.6217155093234852e-12 -3.856018477709948e-13 1.2361136615524904e-12
15. 12. 1.3376107690489132e-10 -3.5805227788353406e-12 1.3018055412605597e-10
15. 13. 4.437501613916943e-8 -1.0759351158352534e-10 4.4267422627585905e-8
15. 14. 7.210195781482425e-7 -6.238960708892976e-10 7.203956820773532e-7
15. 15. 0.0001338141615563051 -2.534126403940415e-8 0.0001337888202922657
