8. 5. 1.4740762991183783e-11 -1.5785087932252774e-15 1.473918448239056e-11
8. 6. 3.097970295711967e-9 -1.1159006486897067e-13 3.0978587056470982e-9
8. 7. 1.1692078878172646e-8 -4.1491498197410817e-13 1.1691663963190671e-8
8. 8. 1.9585473971928637e-6 -2.8037271664155795e-11 1.9585193599211996e-6
9. 1. 3.66841925983314e-28 -1.2362044359791097e-30 3.6560572154733487e-28
9. 2. 2.2935769501138422e-22 -2.3171248367184705e-25 2.291259825277124e-22
9. 3. 5.0711682268559174e-18 -1.1454543638540685e-21 5.070022772492064e-18
9. 4. 8.196135540638392e-16 -9.879821141637353e-20 8.195147558524228e-16
9. 5. 4.87347488819305e-13 -1.7390038903044362e-17 4.873300987804019e-13
9. 6. 7.191533493865284e-12 -1.8456552227546004e-16 7.191348928343009e-12
9. 7. 1.258899192155827e-9 -1.1848375954337025e-14 1.2588873437798727e-9
9. 8. 3.967194115591637e-9 -3.65774091161668e-14 3.967157538182521e-9
9. 9. 6.65759002282556e-7 -2.6645257886886143e-12 6.657563377567672e-7
10. 1. 0. 0. 0.
10. 2. 7.488444469470986e-25 -3.3080699414886648e-28 7.485136399529498e-25
10. 3. 3.245676594852301e-21 -5.889555450545404e-25 3.2450876393072467e-21
10. 4. 1.190650931334558e-17 -5.587857454408343e-22 1.1905950527600138e-17
10. 5. 7.864183970681598e-16 -2.077968360670855e-20 7.863976173845531e-16
10. 6. 2.973900891147001e-13 -2.5508919820912902e-18 2.97387538222718e-13
10. 7. 3.1956242177662632e-12 -2.0160292617398844e-17 3.1956040574736456e-12
10. 8. 4.93903442306843e-10 -1.2268430781609304e-15 4.939022154637648e-10
10. 9. 1.3395858320817381e-9 -3.2412741967742073e-15 1.3395825908075413e-9
10. 10. 2.2754247351823719e-7 -2.538293059022443e-13 2.2754221968893127e-7
11. 1. 0. 0. 0.
11. 2. 1.8703918619534266e-28 0. 1.8697087620074327e-28
11. 3. 2.02657437433585e-23 -1.5913478113309642e-27 2.0264152395547166e-23
11. 4. 1.1281620957505917e-20 -4.03153728854489e-25 1.1281217803777063e-20
11. 5. 1.548372700480927e-17 -1.5887605988806201e-22 1.5483568128749384e-17
11. 6. 5.704426739654076e-16 -3.435806866665559e-21 5.70439238158541e-16
11. 7. 1.5873440307323516e-13 -3.349281870963668e-19 1.5873406814504807e-13
11. 8. 1.3345184661088325e-12 -2.1087469631430896e-18 1.3345163573618695e-12
11. 9. 1.8907376862925454e-10 -1.2486237771476917e-16 1.8907364376687683e-10
11. 10. 4.5104378365902316e-10 -2.8854618470492936e-16 4.5104349511283843e-10
11. 11. 7.805859146591915e-8 -2.421137826090618e-14 7.80585672545409e-8
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 9.65787830243758e-27 0. 9.657287727456037e-27
12. 4. 1.0864776860152894e-22 -1.6700512209792684e-27 1.0864609855030797e-22
12. 5. 1.9302814758085575e-20 -1.4393750772913603e-25 1.9302670820577846e-20
12. 6. 1.4258359203163408e-17 -3.3193888177673725e-23 1.4258326009275233e-17
12. 7. 3.4618601671877304e-16 -4.894817158287472e-22 3.461855272370572e-16
12. 8. 7.738307019722719e-14 -4.0874275306390366e-20 7.738302932295188e-14
12. 9. 5.336603204676846e-13 -2.1425237617399545e-19 5.336601062153084e-13
12. 10. 7.109737472415607e-11 -1.2551037954579944e-17 7.109736217311812e-11
12. 11. 1.5161753690559293e-10 -2.579096020843763e-17 1.516175111146327e-10
12. 12. 2.684725064608931e-8 -2.3108235828711114e-15 2.6847248335265727e-8
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 4.2388577859312496e-29 0. 4.238737159361661e-29
13. 4. 7.875377962984031e-26 0. 7.875287779212217e-26
13. 5. 2.560803760770541e-22 -8.160334903393037e-28 2.560795600435638e-22
13. 6. 2.1769913151416476e-20 -3.532786677271532e-26 2.1769877823549704e-20
13. 7. 1.05183543025171e-17 -5.71521325774799e-24 1.0518348587303843e-17
13. 8. 1.860746648623261e-16 -6.318652187146286e-23 1.8607460167580423e-16
13. 9. 3.5368262708303965e-14 -4.740887950757421e-21 3.5368257967416015e-14
13. 10. 2.0680104170563744e-13 -2.1330802904599338e-20 2.0680102037483452e-13
13. 11. 2.637697476732529e-11 -1.2499413992847883e-18 2.637697351738389e-11
13. 12. 5.091984591164802e-11 -2.3134202243300425e-18 5.0919843598227795e-11
13. 13. 9.250526938194503e-9 -2.2060139323083444e-16 9.250526717593108e-9
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 5.421506862790562e-28 0. 5.421478281291802e-28
14. 5. 2.502161087133482e-25 0. 2.50215536863543e-25
14. 6. 3.7140193645595815e-22 -2.5566819573863383e-28 3.7140168078776244e-22
14. 7. 1.8758003870647937e-20 -6.842377259828952e-27 1.8757997028270677e-20
14. 8. 6.664566438063257e-18 -8.642248506251826e-25 6.664565573838407e-18
14. 9. 9.171330806112593e-17 -7.615923662592751e-24 9.171330044520227e-17
14. 10. 1.5413021932483875e-14 -5.299911047130463e-22 1.5413021402492768e-14
14. 11. 7.82781656585945e-14 -2.092805503887336e-21 7.8278163565789e-14
14. 12. 9.684256333212237e-12 -1.2358945909693352e-19 9.68425620962278e-12
14. 13. 1.7093775834893042e-11 -2.0815562968177134e-19 1.7093775626737412e-11
14. 14. 3.1914566201400565e-9 -2.105884526838273e-17 3.1914565990812114e-9
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 2.404656915624641e-27 0. 2.4046544076651788e-27
15. 6. 4.542736874087233e-25 0. 4.542734706651715e-25
15. 7. 3.930978959702148e-22 -6.034373002102428e-29 3.930978356264848e-22
15. 8. 1.3428272445046714e-20 -1.1297196290176626e-27 1.3428271315327086e-20
15. 9. 3.785163080130414e-18 -1.1925754927312432e-25 3.785162960872864e-18
15. 10. 4.2395211721443413e-17 -8.735466256385722e-25 4.2395210847896786e-17
15. 11. 6.477455022426347e-15 -5.763712461643996e-23 6.477454964789222e-15
15. 12. 2.910184204619059e-14 -2.0311616796231646e-22 2.910184184307442e-14
15. 13. 3.5262957061934684e-12 -1.2150730058916353e-20 3.5262956940427385e-12
15. 14. 5.737669591223298e-12 -1.878052367068447e-20 5.737669572442774e-12
15. 15. 1.1020536617578979e-9 -2.0099118833322383e-18 1.102053659747986e-9
