10. 8. 5.8950319794674904e-8 -2.3282422871767337e-8 3.566789692290757e-8
10. 9. 4.866919603078423e-6 -2.2828835857119152e-7 4.6386312445072315e-6
10. 10. 0.0014824007921035774 -6.714202090427271e-6 0.00147568659001315
11. 1. 0. -1.2948125561401425e-25 -1.2948125561401425e-25
11. 2. 0. -9.287530714457556e-22 -9.287530714457554e-22
11. 3. 0. -1.143087175317068e-18 -1.1430871753164045e-18
11. 4. 2.921870585992067e-26 -1.5762048862970904e-16 -1.5762048860049032e-16
11. 5. 1.3322885278426299e-21 -1.8202243860575503e-14 -1.8202242528286975e-14
11. 6. 5.8375614973414424e-18 -5.521291294544031e-13 -5.521232918929058e-13
11. 7. 5.177949881778491e-14 -2.4513213604900688e-11 -2.4461434106082905e-11
11. 8. 3.8961840227441235e-11 -3.652125634988715e-10 -3.2625072327143024e-10
11. 9. 6.053561090041117e-8 -1.0905771999928386e-8 4.962983890048279e-8
11. 10. 3.798296406652021e-6 -9.761348030280395e-8 3.700682926349217e-6
11. 11. 0.001040212951370663 -2.9819532018765804e-6 0.0010372309981687864
12. 1. 0. -3.765850688370905e-28 -3.765850688370905e-28
12. 2. 0. -7.70409000508681e-24 -7.70409000508681e-24
12. 3. 0. -6.484914007358664e-21 -6.484914007358621e-21
12. 4. 1.1933270724837798e-29 -2.5327177932485344e-18 -2.532717793236601e-18
12. 5. 1.999869911628952e-25 -1.7797588815905997e-16 -1.7797588795907298e-16
12. 6. 5.165565071630873e-21 -1.424030610573564e-14 -1.4240300940170568e-14
12. 7. 1.4996760783607222e-17 -3.352792594689598e-13 -3.352642627081762e-13
12. 8. 9.395722377315687e-14 -1.31842376518893e-11 -1.3090280428116143e-11
12. 9. 5.015163408203962e-11 -1.742747555254734e-10 -1.2412312144343379e-10
12. 10. 5.872640726528627e-8 -5.062457419757777e-9 5.3663949845528495e-8
12. 11. 2.91469519644054e-6 -4.182486289365558e-8 2.872870333546884e-6
12. 12. 0.0007333791907203334 -1.3301358660901515e-6 0.0007320490548542434
13. 1. 0. -2.2560785295175002e-30 -2.2560785295175002e-30
13. 2. 0. -2.935361118401738e-26 -2.935361118401738e-26
13. 3. 0. -7.231248526513199e-23 -7.231248526513199e-23
13. 4. 0. -1.7826343664255648e-20 -1.782634366425452e-20
13. 5. 1.0543641296872381e-28 -3.463598077355624e-18 -3.4635980772501875e-18
13. 6. 9.475397227385834e-25 -1.558809541081807e-16 -1.5588095316064096e-16
13. 7. 1.6051978892684747e-20 -9.71891136505471e-15 -9.718895313075818e-15
13. 8. 3.2932297083360073e-17 -1.8946810353839347e-13 -1.8943517124131012e-13
13. 9. 1.5155473795952294e-13 -6.826999392170755e-12 -6.6754446542112326e-12
13. 10. 5.935065223745154e-11 -8.177278930576351e-11 -2.242213706831197e-11
13. 11. 5.448541782684607e-8 -2.3348971668692333e-9 5.215052065997684e-8
13. 12. 2.208058721407972e-6 -1.7957977597926715e-8 2.190100743810045e-6
13. 13. 0.0005190483948518352 -5.952199804083594e-7 0.0005184531748714268
14. 1. 0. 0. 0.
14. 2. 0. -2.293470815669125e-28 -2.293470815669125e-28
14. 3. 0. -3.5562298908616377e-25 -3.5562298908616377e-25
14. 4. 0. 0. 0.
14. 5. 0. -2.8722287759586565e-20 -2.872228775957357e-20
14. 6. 6.117890422375504e-28 -3.5281396896173985e-18 -3.528139689005609e-18
14. 7. 3.4960331815668185e-24 -1.1590881375982158e-16 -1.159088102637884e-16
14. 8. 4.2143162443291516e-20 -6.048572363105819e-15 -6.048530219943375e-15
14. 9. 6.360062781766272e-17 -1.0181162895488892e-13 -1.0174802832707126e-13
14. 10. 2.2156413978017918e-13 -3.439539671447598e-12 -3.217975531667419e-12
14. 11. 6.557678520240509e-11 -3.790205686716989e-11 2.7674728335235198e-11
14. 12. 4.878779603758078e-8 -1.071816265546851e-9 4.771597977203393e-8
14. 13. 1.6561270982233384e-6 -7.725853318169886e-9 1.6484012449051684e-6
14. 14. 0.0003685240359706018 -2.669812720182813e-7 0.0003682570546985835
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -3.609713648597284e-27 -3.609713648597284e-27
15. 4. 0. 0. 0.
15. 5. 0. -4.922140672390154e-22 -4.9221406723901e-22
15. 6. 0. -3.3202418713355045e-20 -3.3202418713262655e-20
15. 7. 2.6817745734875357e-27 -2.964639722912609e-18 -2.9646397202308345e-18
15. 8. 1.0711352278484624e-23 -7.708684730719692e-17 -7.708683659584463e-17
15. 9. 9.656374026737317e-20 -3.5266537359373907e-15 -3.5265571721971235e-15
15. 10. 1.1023470252884346e-16 -5.2743917994428685e-14 -5.263368329189984e-14
15. 11. 2.9811338054449714e-13 -1.6978657725246906e-12 -1.3997523919801933e-12
15. 12. 6.84742394282859e-11 -1.7408114508857613e-11 5.1066124919428295e-11
15. 13. 4.2453443857526106e-8 -4.902624464086334e-10 4.196318141111747e-8
15. 14. 1.2324299944279647e-6 -3.3300831040210452e-9 1.2290999113239435e-6
15. 15. 0.0002623432006356852 -1.1996062017285232e-7 0.00026222324001551236
