13. 11. 4.217361620586367e-8 -3.4162719978210963e-9 3.875734420804257e-8
13. 12. 2.3427913656371786e-6 -2.7611045161498974e-8 2.3151803204756798e-6
13. 13. 0.0005972928752148016 -8.710290241614853e-7 0.0005964218461906401
14. 1. 0. 0. 0.
14. 2. 0. -2.6610196890570947e-27 -2.6610196890570947e-27
14. 3. 0. -1.8286250913392756e-24 -1.8286250913392756e-24
14. 4. 0. 0. 0.
14. 5. 0. -6.893972735375471e-20 -6.893972735375451e-20
14. 6. 1.58343407918699e-29 -6.9580187175728e-18 -6.958018717556965e-18
14. 7. 1.6461998844048052e-25 -2.0920754504328413e-16 -2.0920754487866415e-16
14. 8. 3.617563906671436e-21 -9.948473536306758e-15 -9.948469918742851e-15
14. 9. 1.0810035607954968e-17 -1.64567430009895e-13 -1.6455661997428703e-13
14. 10. 6.916869855048148e-14 -5.285186023828884e-12 -5.216017325278403e-12
14. 11. 3.67794847155164e-11 -5.951715113334468e-11 -2.2737666417828273e-11
14. 12. 3.964293473537734e-8 -1.6262019841099111e-9 3.801673275126743e-8
14. 13. 1.8063120247156285e-6 -1.234731633286351e-8 1.7939647083827649e-6
14. 14. 0.00043189085115252274 -4.054109416053974e-7 0.00043148544021091737
15. 1. 0. 0. 0.
15. 2. 0. -1.3277768621234512e-29 -1.3277768621234512e-29
15. 3. 0. -2.353564638714336e-26 -2.353564638714336e-26
15. 4. 0. 0. 0.
15. 5. 0. -1.3459629870072455e-21 -1.3459629870072454e-21
15. 6. 0. -7.532943250236644e-20 -7.53294325023649e-20
15. 7. 7.542580242540248e-29 -5.7564113066362424e-18 -5.756411306560817e-18
15. 8. 5.642569488896794e-25 -1.402870819805134e-16 -1.4028708141625644e-16
15. 9. 9.422017121213655e-21 -5.921969220572128e-15 -5.921959798555007e-15
15. 10. 2.130578117943482e-17 -8.780216331145059e-14 -8.778085753027116e-14
15. 11. 1.0369522326407531e-13 -2.696279219256403e-12 -2.592583995992328e-12
15. 12. 4.1446261672664156e-11 -2.8357289602176272e-11 1.3088972070487882e-11
15. 13. 3.6051637453535345e-8 -7.714769508508387e-10 3.528016050268451e-8
15. 14. 1.3801636151343415e-6 -5.531640263656865e-9 1.3746319748706847e-6
15. 15. 0.0003131244500740885 -1.8905086513317878e-7 0.0003129353992089553
