2. 1. 0.000010573088753759013 -0.000018749710876380892 -8.176622122621877e-6
2. 2. 0.016944388940935206 -0.0013706374348379734 0.01557375150609723
3. 1. 3.9072593995970993e-8 -4.131118213107944e-8 -2.2385881351084404e-9
3. 2. 0.000012538009913255022 -5.066689118946879e-6 7.471320794308143e-6
3. 3. 0.006482809539502623 -0.0002174353770478274 0.006265374162454796
4. 1. 8.637414309668506e-12 -4.48803565361863e-11 -3.6242942226517796e-11
4. 2. 1.4545552355004892e-7 -3.844427001092699e-8 1.0701125353912193e-7
4. 3. 8.985788659320663e-6 -1.0862153992449117e-6 7.899573260075752e-6
4. 4. 0.0027791242716542616 -0.0000403245475976187 0.002738799724056643
5. 1. 1.5430609898035027e-14 -8.50333167933961e-14 -6.960270689536107e-14
5. 2. 1.0073047059384915e-10 -9.973253873928822e-11 9.97931854560935e-13
5. 3. 1.8930202071447698e-7 -1.4925911992614752e-8 1.7437610872186222e-7
5. 4. 5.4506598419782744e-6 -2.2229789926087254e-7 5.228361942717402e-6
5. 5. 0.0012745497687236336 -8.106303921346057e-6 0.0012664434648022875
6. 1. 2.369379776308469e-18 -5.2960510277478794e-17 -5.059113050117033e-17
6. 2. 5.300654568756823e-13 -5.512963272489843e-13 -2.1230870373301895e-14
6. 3. 2.324210599977993e-10 -5.6395000864588734e-11 1.7602605913321055e-10
6. 4. 1.7047072476613132e-7 -4.4350910320609594e-9 1.6603563373407037e-7
6. 5. 3.0641163921248393e-6 -4.5046450144615434e-8 3.019069941980224e-6
6. 6. 0.0006069700997934633 -1.696535911134351e-6 0.0006052735638823289
7. 1. 2.2222803848475696e-21 -7.278377864222613e-20 -7.056149825737857e-20
7. 2. 2.550322138915164e-16 -8.871231959242765e-16 -6.320909820327602e-16
7. 3. 2.1774058800028564e-12 -5.449145483795017e-13 1.6324913316233547e-12
7. 4. 2.9854364786602184e-10 -2.0406639031956855e-11 2.7813700883406494e-10
7. 5. 1.2823180672697015e-7 -1.1736765286026077e-9 1.2705813019836754e-7
7. 6. 1.6540492162952983e-6 -9.131403449896883e-9 1.6449178128454015e-6
7. 7. 0.0002957490400331367 -3.6278375948594884e-7 0.00029538625627365076
8. 1. 2.286622688900519e-25 -2.901890253647966e-23 -2.879024026758961e-23
8. 2. 7.47592975669387e-19 -3.508388874202206e-18 -2.760795898532819e-18
8. 3. 1.8934102109617667e-15 -1.3948399274106414e-15 4.985702835511251e-16
8. 4. 4.1237682526488546e-12 -2.8214004676237447e-13 3.84162820588648e-12
8. 5. 2.862872453250625e-10 -6.037272370895494e-12 2.80249972954167e-10
8. 6. 8.698793219404072e-8 -2.9246025183302047e-10 8.66954719422077e-8
8. 7. 8.719295186374063e-7 -1.8575207458033842e-9 8.700719978916029e-7
8. 8. 0.00014626583299235039 -7.852385142969707e-8 0.0001461873091409207
