10 9 1.903660886053e-06 -7.066123471926e-09 -5.849391407534e-03 -7.716547234261e-03 4.590731765683e-01 2.794188669378e+00
10 10 3.427979080753e-04 -2.584659985649e-07 1.059568250862e-01 9.806764277205e-02 3.829075783216e-01 3.104654077087e+00
11 1 1.145802556632e-38 -6.797565983942e-28 8.330221670420e-20 -5.280932261003e-21 -3.189166612708e-01 3.104654077087e-01
11 2 9.468586481382e-31 -1.246933292541e-23 1.011590893181e-15 1.131222748437e-15 -7.840909202105e-02 6.209308154174e-01
11 3 4.095096205098e-25 -2.888481045682e-20 -8.601639511960e-13 1.225222221547e-12 3.045242784540e-01 9.313962231261e-01
11 4 2.236933087647e-21 -4.561782524907e-18 -1.120616445498e-10 -9.594352259462e-11 1.614927838055e-01 1.241861630835e+00
11 5 1.276796181863e-17 -6.787920549165e-16 1.229357672551e-08 -6.554357360801e-09 -2.700112055291e-01 1.552327038544e+00
11 6 4.640902699360e-15 -1.849631790042e-14 -3.911117162026e-08 3.163228334385e-07 -2.539186231469e-01 1.862792446252e+00
11 7 4.351362548795e-12 -9.353323673792e-13 -6.566217831978e-06 -9.302311921711e-06 1.992850813929e-01 2.173257853961e+00
11 8 2.975801078122e-10 -1.080847165520e-11 9.898050671427e-05 4.223040121666e-05 3.586162909693e-01 2.483723261670e+00
11 9 0.000000000000e+00 -3.559834009316e-10 0.000000000000e+00 0.000000000000e+00 -4.662039899234e-02 2.794188669378e+00
11 10 1.200564284776e-06 -2.145417935162e-09 8.258253624567e-03 -2.191473235304e-03 -4.610624727274e-01 3.104654077087e+00
11 11 2.073705037784e-04 -8.288164276701e-08 -1.118332366990e-01 5.244638460979e-02 -4.020028818231e-01 3.415119484796e+00
12 1 3.907422680089e-43 -9.450127290884e-31 4.838679422497e-22 -5.887184298835e-23 -3.569449034306e-02 3.104654077087e-01
12 2 5.818738161583e-34 -6.849831615301e-26 2.834854979868e-17 2.473080143131e-17 3.144534411550e-01 6.209308154174e-01
12 3 1.187366957836e-28 -9.243344896277e-23 -1.018038213627e-14 2.336983783869e-14 1.088738221419e-01 9.313962231261e-01
12 4 5.543167518698e-24 -5.592855277580e-20 -6.701008953710e-12 -3.004260863934e-12 -2.952354147172e-01 1.241861630835e+00
12 5 9.866347103513e-21 -4.080113450817e-18 2.480937312957e-10 -2.973757838136e-10 -1.874621895507e-01 1.552327038544e+00
12 6 2.917156110171e-17 -4.023534625655e-16 9.050405413855e-09 2.359361178532e-08 2.559266559025e-01 1.862792446252e+00
12 7 6.770844855604e-15 -8.220191834718e-15 -4.218394032593e-07 -1.542331684397e-07 2.749071031369e-01 2.173257853961e+00
12 8 4.696311965401e-12 -3.650752369030e-13 1.286656963500e-05 -4.148710651054e-06 -1.801651327981e-01 2.483723261670e+00
12 9 2.501802467101e-10 -3.679999809761e-12 -7.619452901278e-05 8.072454382393e-05 -3.723210590827e-01 2.794188669378e+00
12 10 0.000000000000e+00 -1.188530420322e-10 0.000000000000e+00 0.000000000000e+00 2.338120760331e-02 3.104654077087e+00
12 11 7.512216845877e-07 -6.534542473122e-10 -9.834931613089e-04 7.369119179755e-03 4.621550577749e-01 3.415119484796e+00
12 12 1.260195950738e-04 -2.665120259786e-08 -5.169337903586e-03 -1.049171268335e-01 4.196500456192e-01 3.725584892504e+00
13 1 5.177728027411e-47 -3.377411529312e-33 5.526738925949e-24 -9.688972568563e-25 3.187485118141e-01 3.104654077087e-01
13 2 6.759608271139e-38 -1.350878862467e-28 3.336796547467e-19 2.303634621943e-19 6.629765212060e-02 6.209308154174e-01
13 3 1.391805833016e-31 -7.270459074454e-25 -1.989494661841e-16 8.497577834049e-16 -3.085413063664e-01 9.313962231261e-01
13 4 2.445956037148e-27 -2.302063470097e-22 -1.522298589118e-13 -2.495219417052e-14 -1.354191905330e-01 1.241861630835e+00
13 5 3.324249872305e-23 -6.251306591156e-20 7.746535905560e-12 -2.110273947721e-11 2.852951288346e-01 1.552327038544e+00
13 6 2.835301545392e-20 -2.744243253021e-18 5.683035570509e-10 5.456018485642e-10 2.102086335027e-01 1.862792446252e+00
13 7 5.220329490143e-17 -2.050074233432e-16 -3.874753563325e-08 7.349705747998e-09 -2.418427153021e-01 2.173257853961e+00
13 8 8.515409484909e-15 -3.376910414559e-15 3.312720345665e-07 -4.707889399508e-07 -2.931526036549e-01 2.483723261670e+00
13 9 4.637401372247e-12 -1.368104524251e-13 -1.699507606039e-07 1.511210636946e-05 1.617861827135e-01 2.794188669378e+00
13 10 0.000000000000e+00 -1.231573779216e-12 0.000000000000e+00 0.000000000000e+00 3.838942559945e-01 3.104654077087e+00
13 11 0.000000000000e+00 -3.941772204577e-11 0.000000000000e+00 0.000000000000e+00 -1.743619842886e-03 3.415119484796e+00
13 12 4.673335401469e-07 -1.996110644329e-10 -5.528924991528e-03 -3.217281140923e-03 -4.625699488183e-01 3.725584892504e+00
13 13 7.685616145629e-05 -8.585687928393e-09 8.369431293308e-02 2.988550706122e-02 -4.360512953603e-01 4.036050300213e+00
14 1 1.353483433393e-51 -4.472358528183e-36 2.798333330094e-26 -6.319010498793e-27 3.064181202152e-02 3.104654077087e-01
14 2 3.055641625310e-41 -6.802077327148e-31 7.561177046486e-21 4.141126878189e-21 -3.154739490065e-01 6.209308154174e-01
14 3 3.129398462745e-35 -1.960747451326e-27 -8.417967549024e-19 1.305942120502e-17 -9.305295682364e-02 9.313962231261e-01
14 4 4.406935388698e-30 -2.402569714430e-24 -6.531070979940e-15 4.689244539311e-16 3.016791366067e-01 1.241861630835e+00
14 5 1.992503489813e-26 -3.105490177684e-22 2.191635214079e-14 -5.499174892352e-13 1.588653425742e-01 1.552327038544e+00
14 6 1.220468986750e-22 -5.011883053674e-20 4.818544192484e-11 1.870245596441e-11 -2.749647442612e-01 1.862792446252e+00
14 7 6.118357727920e-20 -1.537314553007e-18 -1.054490594534e-09 8.432114237122e-10 -2.303240000938e-01 2.173257853961e+00
14 8 7.840121630019e-17 -9.433498414747e-17 1.824254243639e-09 -5.520609349017e-08 2.278880438375e-01 2.483723261670e+00
14 9 9.579491837922e-15 -1.313217929206e-15 4.257155125776e-07 5.390569116860e-07 3.091328327607e-01 2.794188669378e+00
14 10 0.000000000000e+00 -4.978720145609e-14 0.000000000000e+00 0.000000000000e+00 -1.441476574686e-01 3.104654077087e+00
14 11 0.000000000000e+00 -4.070819957727e-13 0.000000000000e+00 0.000000000000e+00 -3.937284422997e-01 3.415119484796e+00
14 12 0.000000000000e+00 -1.300794279596e-11 0.000000000000e+00 0.000000000000e+00 -1.847050541043e-02 3.725584892504e+00
14 13 2.894600946252e-07 -6.113775357308e-11 4.349599819735e-03 -3.290355154217e-03 4.624674230940e-01 4.036050300213e+00
14 14 4.700523475012e-05 -2.769244182553e-09 -5.032856851609e-02 5.539938745326e-02 4.513701672661e-01 4.346515707922e+00
15 1 1.345988554061e-55 -1.588063086304e-38 2.759541147468e-28 -7.545381254072e-29 -3.186418122977e-01 3.104654077087e-01
15 2 2.777178476216e-45 -1.204579884809e-33 7.552175727247e-23 3.242236691903e-23 -5.747200999813e-02 6.209308154174e-01
15 3 2.753947320427e-38 -1.363565391462e-29 3.384345284000e-20 3.867364324298e-19 3.110096600949e-01 9.313962231261e-01
15 4 1.533107428402e-33 -8.308851856137e-27 -1.171428231644e-16 3.454067371036e-17 1.167828130722e-01 1.241861630835e+00
15 5 4.934970852849e-29 -4.051170063837e-24 -6.612091181883e-15 -2.657946101221e-14 -2.941782213612e-01 1.552327038544e+00
15 6 9.283442532166e-26 -2.873493005532e-22 1.425468091601e-12 1.398084251182e-14 -1.797869326430e-01 1.862792446252e+00
15 7 3.231159794599e-22 -3.237720472054e-20 -4.314747341420e-11 8.812201684014e-11 2.644185454066e-01 2.173257853961e+00
15 8 1.075586783970e-19 -7.606114444019e-19 -9.738492709225e-10 -1.799261575744e-09 2.482474736630e-01 2.483723261670e+00
15 9 1.032079546376e-16 -4.039797566026e-17 6.840926879202e-08 2.008593230987e-08 -2.141458995856e-01 2.794188669378e+00
15 10 9.883265481249e-15 -4.908095853364e-16 -7.258262320604e-07 2.722800802157e-07 -3.232157429505e-01 3.104654077087e+00
15 11 0.000000000000e+00 -1.772735025742e-14 0.000000000000e+00 0.000000000000e+00 1.272326770993e-01 3.415119484796e+00
15 12 0.000000000000e+00 -1.333262538725e-13 0.000000000000e+00 0.000000000000e+00 4.021269449732e-01 3.725584892504e+00
15 13 0.000000000000e+00 -4.276273595548e-12 0.000000000000e+00 0.000000000000e+00 3.741380959029e-02 4.036050300213e+00
15 14 1.786921146600e-07 -1.877084390708e-11 1.141540429097e-03 4.471387845674e-03 -4.619668440212e-01 4.346515707922e+00
15 15 2.881348380931e-05 -8.939004296009e-10 -2.656984260982e-02 -5.688678241178e-02 -4.657406926344e-01 4.656981115631e+00
16 1 2.777897566087e-60 -2.032616292308e-41 1.238188881086e-30 -3.949835032744e-31 -2.685331276586e-02 3.104654077087e-01
16 2 9.615129254540e-49 -5.684037445080e-36 1.453022884766e-24 4.768104004041e-25 3.161348123108e-01 6.209308154174e-01
16 3 4.929005478696e-42 -3.207373234818e-32 1.173755288569e-21 5.059288761774e-21 8.131659707508e-02 9.313962231261e-01
16 4 2.105138573547e-36 -7.560744738902e-29 -4.004878394773e-18 2.107534288671e-18 -3.057192285124e-01 1.241861630835e+00
16 5 2.361516836790e-32 -1.701771998779e-26 -2.899788795877e-16 -5.243064256812e-16 -1.380597608923e-01 1.552327038544e+00
16 6 2.957082429019e-28 -4.485138978373e-24 7.638018008626e-14 -2.528143090914e-14 2.862451806309e-01 1.862792446252e+00
16 7 2.983019844124e-25 -2.075131095546e-22 -1.510953226387e-13 2.977420878920e-12 1.986050230487e-01 2.173257853961e+00
16 8 6.774391005650e-22 -1.803538322339e-20 -1.347152755125e-10 -9.063571320876e-11 -2.537769294915e-01 2.483723261670e+00
16 9 1.621071521784e-19 -3.445717152841e-19 2.714987891791e-09 -7.829810365367e-10 -2.643160984216e-01 2.794188669378e+00
16 10 1.226187149102e-16 -1.641405118416e-17 -4.610545977885e-08 7.300835102115e-08 2.006697978797e-01 3.104654077087e+00
16 11 9.518399838853e-15 -1.780869367140e-16 -2.791301245337e-08 -8.363836735303e-07 3.356912345005e-01 3.415119484796e+00
16 12 0.000000000000e+00 -6.207847950197e-15 0.000000000000e+00 0.000000000000e+00 -1.110151592416e-01 3.725584892504e+00
16 13 0.000000000000e+00 -4.336503014652e-14 0.000000000000e+00 0.000000000000e+00 -4.093281569725e-01 4.036050300213e+00
16 14 0.000000000000e+00 -1.401580268943e-12 0.000000000000e+00 0.000000000000e+00 -5.521768002644e-02 4.346515707922e+00
16 15 1.100296864843e-07 -5.775770383203e-12 -3.836912422005e-03 -5.758537181005e-04 4.611584336187e-01 4.656981115631e+00
16 16 1.769450582541e-05 -2.886886464818e-10 5.244213962202e-02 -2.049517986157e-03 4.792740080066e-01 4.967446523339e+00
17 1 2.148191046985e-64 -7.197107849163e-44 1.074424325390e-32 -3.896636578778e-33 3.185698513543e-01 3.104654077087e-01
17 2 7.011150014397e-53 -9.280832183190e-39 1.270167583616e-26 3.032317505775e-27 5.074284457493e-02 6.209308154174e-01
17 3 3.376820722454e-45 -2.019404992187e-34 4.769893067966e-23 1.272970810328e-22 -3.126401576631e-01 9.313962231261e-01
17 4 5.912434392273e-40 -2.259149555818e-31 -5.953375795030e-20 4.698828958462e-20 -1.027508959339e-01 1.241861630835e+00
17 5 4.505758948542e-35 -1.928526040564e-28 -1.776937525189e-17 -1.921432630561e-17 2.998409819271e-01 1.552327038544e+00
17 6 1.812915332189e-31 -2.196305114568e-26 1.616393136488e-15 -1.164372279638e-15 1.572996629061e-01 1.862792446252e+00
17 7 1.170019308321e-27 -3.753331734996e-24 5.890977533777e-14 1.771727858001e-13 -2.780236006346e-01 2.173257853961e+00
17 8 7.357554646864e-25 -1.262422167596e-22 -5.292927795947e-12 -7.857335839107e-13 -2.156393855883e-01 2.483723261670e+00
17 9 1.192467050173e-21 -9.035714480691e-21 1.687504859904e-10 -1.739411452304e-10 2.431250085907e-01 2.794188669378e+00
17 10 2.167380664091e-19 -1.463069704850e-19 1.309985683413e-10 3.627916400270e-09 2.787954461066e-01 3.104654077087e+00
17 11 1.342184107465e-16 -6.410290739909e-18 -6.476587359485e-08 -7.536914809767e-08 -1.874932245330e-01 3.415119484796e+00
17 12 0.000000000000e+00 -6.317212710195e-17 0.000000000000e+00 0.000000000000e+00 -3.467918846002e-01 3.725584892504e+00
17 13 0.000000000000e+00 -2.145834447139e-15 0.000000000000e+00 0.000000000000e+00 9.546416326869e-02 4.036050300213e+00
17 14 0.000000000000e+00 -1.402985950735e-14 0.000000000000e+00 0.000000000000e+00 4.155221410628e-01 4.346515707922e+00
17 15 0.000000000000e+00 -4.582727185396e-13 0.000000000000e+00 0.000000000000e+00 7.199573491362e-02 4.656981115631e+00
17 16 6.761605209424e-08 -1.780736211469e-12 1.692874300680e-03 -2.767578191095e-03 -4.601112575217e-01 4.967446523339e+00
17 17 1.088244726821e-05 -9.325936149857e-11 -1.540910002923e-02 4.092578120772e-02 -4.920632178912e-01 5.277911931048e+00
18 1 3.585505913352e-69 -8.987509242845e-47 4.327845403989e-35 -1.752632443379e-35 2.390448530086e-02 3.104654077087e-01
18 2 1.917799941634e-56 -4.170484601210e-41 2.133206024797e-28 3.375925782641e-29 -3.165878786942e-01 6.209308154174e-01
18 3 4.917477856654e-49 -4.255679140695e-37 7.586619465572e-25 1.454487523649e-24 -7.224613614330e-02 9.313962231261e-01
18 4 6.401151914413e-43 -1.830883572079e-33 -1.667329079217e-21 1.856785240382e-21 3.084301078911e-01 1.241861630835e+00
18 5 1.760526838957e-38 -7.001902575563e-31 -4.270240749250e-19 -2.920208534870e-19 1.221914404577e-01 1.552327038544e+00
18 6 4.482080344829e-34 -2.980865931269e-28 6.108273234071e-17 -7.797575248921e-17 -2.935391367386e-01 1.862792446252e+00
18 7 8.769473083150e-31 -2.077610662858e-26 3.157551245553e-15 4.019749934948e-15 -1.748154115169e-01 2.173257853961e+00
18 8 3.447448429516e-27 -2.583448847549e-24 -3.536617650250e-13 9.530651859678e-14 2.696167007091e-01 2.483723261670e+00
18 9 1.489023788216e-24 -6.787855932086e-23 2.438731784052e-12 -8.209205959739e-12 2.311399823285e-01 2.794188669378e+00
18 10 1.832261692588e-21 -4.185284433570e-21 1.855410286748e-10 2.774648081683e-10 -2.325238013083e-01 3.104654077087e+00
18 11 2.633137689659e-19 -5.915463237649e-20 -4.283333102702e-09 -1.013105324260e-09 -2.918992148395e-01 3.415119484796e+00
18 12 1.374202837628e-16 -2.428136941540e-18 1.011981068458e-07 -4.232632202582e-08 1.746359212403e-01 3.725584892504e+00
18 13 0.000000000000e+00 -2.201685027016e-17 0.000000000000e+00 0.000000000000e+00 3.567070697785e-01 4.036050300213e+00
18 14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.054657430502e-02 4.346515707922e+00
18 15 0.000000000000e+00 -4.520312409576e-15 0.000000000000e+00 0.000000000000e+00 -4.208623022944e-01 4.656981115631e+00
18 16 0.000000000000e+00 -1.495459988038e-13 0.000000000000e+00 0.000000000000e+00 -8.784668018767e-02 4.967446523339e+00
18 17 4.148699761283e-08 -5.500141337469e-13 1.570907666059e-03 2.196067266203e-03 4.588787661925e-01 5.277911931048e+00
18 18 6.701057188155e-06 -3.013098789478e-11 -2.632845960604e-02 -2.503983728300e-02 5.041870387935e-01 5.588377338757e+00
19 1 2.216897439673e-73 -3.180047160190e-49 3.353168396911e-37 -1.495423217122e-37 -3.185190167804e-01 3.104654077087e-01
19 2 1.145603242219e-60 -6.398008463271e-44 1.663359320883e-30 1.400357520382e-31 -4.543685996381e-02 6.209308154174e-01
19 3 2.697088680972e-52 -2.472441580437e-39 2.154522265562e-26 3.180867530245e-26 3.137757066530e-01 9.313962231261e-01
19 4 1.480257875863e-46 -4.838720249196e-36 -2.052198138275e-23 3.192148526453e-23 9.178190362548e-02 1.241861630835e+00
19 5 2.674477653824e-41 -7.020784062310e-33 -1.864702301739e-20 -7.671252625328e-21 -3.036904201973e-01 1.552327038544e+00
19 6 2.264039735219e-37 -1.267867894140e-30 8.693174220538e-19 -2.049461532502e-18 -1.399499364048e-01 1.862792446252e+00
19 7 2.683185652168e-33 -3.277112361729e-28 2.357942650879e-16 1.560326780780e-16 2.869313678314e-01 2.173257853961e+00
19 8 3.056966967839e-30 -1.579337321048e-26 -8.712929126193e-15 6.561171462085e-15 1.908494339443e-01 2.483723261670e+00
19 9 8.151922770421e-27 -1.543258555197e-24 -9.945694522068e-14 -6.257896650035e-13 -2.611005460197e-01 2.794188669378e+00
19 10 2.584587285928e-24 -3.329509715473e-23 1.119629792099e-11 5.639227618374e-12 -2.453068447080e-01 3.104654077087e+00
19 11 2.525375804806e-21 -1.826309540326e-21 -4.047311565488e-10 1.483150466053e-10 2.220173482020e-01 3.415119484796e+00
19 12 2.958317598329e-19 -2.302844478010e-20 2.528457292779e-09 -4.417018173518e-09 3.038023133491e-01 3.725584892504e+00
19 13 1.331193319683e-16 -8.978885598041e-19 8.099841740395e-09 1.166789687953e-07 -1.621080842094e-01 4.036050300213e+00
19 14 0.000000000000e+00 -7.566639079461e-18 0.000000000000e+00 0.000000000000e+00 -3.655929146589e-01 4.346515707922e+00
19 15 0.000000000000e+00 -2.490822273589e-16 0.000000000000e+00 0.000000000000e+00 6.622876335985e-02 4.656981115631e+00
19 16 0.000000000000e+00 -1.451666101735e-15 0.000000000000e+00 0.000000000000e+00 4.254737905620e-01 4.967446523339e+00
19 17 0.000000000000e+00 -4.872086993436e-14 0.000000000000e+00 0.000000000000e+00 1.028566538787e-01 5.277911931048e+00
19 18 0.000000000000e+00 -1.701619248516e-13 0.000000000000e+00 0.000000000000e+00 -4.575027170296e-01 5.588377338757e+00
19 19 4.130430405453e-06 -9.735247729030e-12 2.762305156820e-02 -1.198473453909e-02 -5.157125737308e-01 5.898842746465e+00
20 1 3.052298241380e-78 -3.898556636301e-52 1.225279395908e-39 -5.955381460092e-40 -2.154262679047e-02 3.104654077087e-01
20 2 2.537498811862e-64 -2.770054258279e-46 2.484022092927e-32 3.772403058198e-34 3.169122737207e-01 6.209308154174e-01
20 3 3.254895159364e-56 -4.766652022922e-42 2.730085435354e-28 3.218559877796e-28 6.501718870462e-02 9.313962231261e-01
20 4 1.296891068951e-49 -3.556179503754e-38 -4.588942935877e-25 1.025257350280e-24 -3.103421342334e-01 1.241861630835e+00
20 5 8.689835788483e-45 -2.246413896997e-35 -3.566724850802e-22 -6.987780709335e-23 -1.096630396261e-01 1.552327038544e+00
20 6 4.489453630499e-40 -1.520250189392e-32 1.529896922961e-20 -9.794590293713e-20 2.985531115312e-01 1.862792446252e+00
20 7 1.668971022961e-36 -1.586658171866e-30 6.767826312959e-18 1.980727014806e-18 1.562663344472e-01 2.173257853961e+00
20 8 1.120988471356e-32 -2.828926942788e-28 -3.559151021699e-16 5.563859278676e-16 -2.801046208833e-01 2.483723261670e+00
20 9 8.348345354850e-30 -1.023485638399e-26 -1.101885122180e-14 -1.702244558054e-14 -2.055942206014e-01 2.794188669378e+00
20 10 1.625543628714e-26 -8.291686039910e-25 9.941158363941e-13 -1.260952642440e-14 2.525322062665e-01 3.104654077087e+00
20 11 3.968480698053e-24 -1.522587340086e-23 -1.066989810111e-11 1.334670212517e-11 2.583031566024e-01 3.415119484796e+00
20 12 3.184803493467e-21 -7.607892834769e-22 -4.789306386365e-11 -5.258981909104e-10 -2.116374372587e-01 3.725584892504e+00
20 13 3.114616828725e-19 -8.700918930125e-21 3.845277243359e-09 4.149725596597e-09 -3.146499227572e-01 4.036050300213e+00
20 14 0.000000000000e+00 -3.256885050535e-19 0.000000000000e+00 0.000000000000e+00 1.499132377087e-01 4.346515707922e+00
20 15 0.000000000000e+00 -2.571297169875e-18 0.000000000000e+00 0.000000000000e+00 3.735794966096e-01 4.656981115631e+00
20 16 0.000000000000e+00 -8.393506952445e-17 0.000000000000e+00 0.000000000000e+00 -5.247760421168e-02 4.967446523339e+00
20 17 0.000000000000e+00 -4.649834980888e-16 0.000000000000e+00 0.000000000000e+00 -4.294596720037e-01 5.277911931048e+00
20 18 0.000000000000e+00 -1.585098207362e-14 0.000000000000e+00 0.000000000000e+00 -1.171011545731e-01 5.588377338757e+00
20 19 0.000000000000e+00 -5.272331660688e-14 0.000000000000e+00 0.000000000000e+00 4.560159991310e-01 5.898842746465e+00
20 20 2.548046185245e-06 -3.145291452686e-12 1.858268250701e-04 2.489396958358e-02 5.266974546027e-01 6.209308154174e+00
