10 6 4.926429523446e-12 -1.889501060956e-14 3.984465583206e-06 5.850303999323e-06 -1.883849196549e-01 1.269702867541e+00
10 7 1.383788919372e-10 -2.058624300640e-13 -4.112316283001e-05 1.498012885042e-05 -3.566435869989e-01 1.481320012131e+00
10 8 2.631253858268e-08 -8.559278957633e-12 -3.946972875690e-06 -6.897226592727e-04 2.376787440004e-02 1.692937156722e+00
10 9 1.679589264612e-07 -3.813204807356e-11 1.801078946458e-03 7.742433472305e-04 4.424193445740e-01 1.904554301312e+00
10 10 2.612601450739e-05 -1.878238715943e-09 -2.099671036325e-02 1.723953363393e-02 4.082431215860e-01 2.116171445902e+00
11 1 5.529506028333e-36 -5.513384091738e-32 1.200132090986e-18 3.489637976433e-19 -3.181866576152e-01 2.116171445902e-01
11 2 1.577064191756e-28 -9.348655239305e-27 4.833209421291e-15 1.244384084057e-14 -8.893594902140e-02 4.232342891804e-01
11 3 2.878829326453e-23 -6.611783093674e-23 -6.231087964158e-12 5.862433040919e-12 2.979511694028e-01 6.348514337706e-01
11 4 4.555017955256e-20 -1.403997024212e-20 -3.692839472439e-10 -2.636610361899e-10 1.802075981864e-01 8.464685783608e-01
11 5 1.016277387012e-16 -3.166719346061e-18 1.459988696951e-08 -2.246313793949e-08 -2.518538043034e-01 1.058085722951e+00
11 6 1.034648341564e-14 -8.024478852500e-17 2.568475844875e-07 1.981250802342e-07 -2.751246521945e-01 1.269702867541e+00
11 7 4.155136257361e-12 -5.173113748436e-15 -5.686262132032e-06 5.018382802163e-06 1.648707737101e-01 1.481320012131e+00
11 8 8.963029236435e-11 -4.626499185618e-14 -1.726327067147e-05 -3.636623104148e-05 3.706774407287e-01 1.692937156722e+00
11 9 1.501538289079e-08 -1.865893666835e-12 5.842014913276e-04 -4.795545305029e-05 2.575556084668e-03 1.904554301312e+00
11 10 8.333690083974e-08 -7.383316435326e-12 -5.098819754585e-04 1.447169252127e-03 -4.423075547940e-01 2.116171445902e+00
11 11 1.287156298868e-05 -3.878279054364e-10 -1.436888143988e-02 -1.528134510964e-02 -4.271136489413e-01 2.327788590492e+00
12 1 3.056513733664e-40 -2.082451827840e-35 9.015765580143e-21 2.250086291724e-21 -4.067224768222e-02 2.116171445902e-01
12 2 2.155737572888e-31 -2.547009148682e-29 2.149319477092e-16 4.443014115480e-16 3.119869155307e-01 4.232342891804e-01
12 3 1.391230542586e-26 -9.022490758525e-26 -1.196140532164e-13 1.451367646644e-13 1.229550678543e-01 6.348514337706e-01
12 4 2.624439472497e-22 -1.124761322274e-22 -3.108555936276e-11 -1.483038083074e-11 -2.853720225024e-01 8.464685783608e-01
12 5 1.320146818109e-19 -9.379774153188e-21 3.291916574070e-10 -9.077394499384e-10 -2.077876255928e-01 1.058085722951e+00
12 6 1.541352299755e-16 -1.310361632749e-18 3.682892806589e-08 1.453247008800e-08 2.339311206845e-01 1.269702867541e+00
12 7 1.018306168283e-14 -2.374132463924e-17 -1.828954061260e-07 3.278855926086e-07 2.955494336129e-01 1.481320012131e+00
12 8 3.164250577457e-12 -1.326454912765e-15 -5.605249804681e-06 -5.078493178768e-06 -1.426293617981e-01 1.692937156722e+00
12 9 5.508281183897e-11 -1.012510687787e-14 3.063099867398e-05 -1.794938061456e-05 -3.820368541831e-01 1.904554301312e+00
12 10 8.377934912747e-09 -4.025249444766e-13 7.492269783295e-05 4.806915424004e-04 -2.670375240394e-02 2.116171445902e+00
12 11 4.118150208766e-08 -1.434995365281e-12 -1.142447990567e-03 -3.201653882368e-04 4.415540559414e-01 2.327788590492e+00
12 12 6.365367110133e-06 -8.019609373603e-11 1.097952457868e-02 -1.176411435833e-02 4.444808222889e-01 2.539405735082e+00
13 1 8.834700283925e-44 -2.675476781424e-38 1.545228107597e-22 3.287622438074e-23 3.182210509045e-01 2.116171445902e-01
13 2 4.102837725514e-35 -1.759321883575e-32 3.407250830600e-18 5.895161166436e-18 7.536712991482e-02 4.232342891804e-01
13 3 3.689109343617e-29 -4.046210446710e-28 -5.265402642460e-15 8.128442612017e-15 -3.037907107624e-01 6.348514337706e-01
13 4 1.942032165238e-25 -2.109982787983e-25 -8.989782205831e-13 -2.638954492361e-13 -1.521735688494e-01 8.464685783608e-01
13 5 1.044529128896e-21 -9.844611663177e-23 1.216342056927e-11 -8.502395378695e-11 2.721197389191e-01 1.058085722951e+00
13 6 2.493897477567e-19 -4.492194073511e-21 1.581198011898e-09 1.900485693688e-10 2.314550799621e-01 1.269702867541e+00
13 7 1.849529454729e-16 -4.560412976848e-19 -1.022397521813e-08 4.955495401380e-08 -2.163427333960e-01 1.481320012131e+00
13 8 8.769156622912e-15 -6.428500782013e-18 -3.700819479733e-07 -1.469232655557e-07 -3.128673394051e-01 1.692937156722e+00
13 9 2.237698892666e-12 -3.250317292403e-16 4.242312765299e-06 -5.762566016082e-06 1.216117815650e-01 1.904554301312e+00
13 10 3.255947652389e-11 -2.175238675924e-15 1.741444015545e-05 2.483036030955e-05 3.913023626101e-01 2.116171445902e+00
13 11 4.595379106266e-09 -8.616917840359e-14 -3.863747568766e-04 8.829965528877e-05 4.891976847054e-02 2.327788590492e+00
13 12 2.029303877378e-08 -2.798411752522e-13 1.886053498473e-04 -8.887928358424e-04 -4.403431581609e-01 2.539405735082e+00
13 13 0.000000000000e+00 -1.659685387208e-11 0.000000000000e+00 0.000000000000e+00 -4.605686467786e-01 2.751022879672e+00
14 1 3.733729898602e-48 -9.162758270722e-42 1.010935324039e-24 1.810894978847e-25 3.494581807768e-02 2.116171445902e-01
14 2 4.100685309920e-38 -4.094893399475e-35 1.200040330751e-19 1.787092416091e-19 -3.136471872798e-01 4.232342891804e-01
14 3 1.372149933579e-32 -4.393489639071e-31 -8.448078882089e-17 1.665835278430e-16 -1.054314888689e-01 6.348514337706e-01
14 4 8.030701393674e-28 -1.361281426605e-27 -5.965816906106e-14 -8.414088903558e-15 2.943686521966e-01 8.464685783608e-01
14 5 1.051666018010e-24 -2.320495686912e-25 -1.275283864769e-13 -2.722345044911e-12 1.775800224839e-01 1.058085722951e+00
14 6 2.534577574555e-21 -5.820217147393e-23 1.595228661000e-10 -1.814469152205e-11 -2.585700091449e-01 1.269702867541e+00
14 7 3.558736085362e-19 -1.741749738188e-21 1.702430685760e-10 2.212966513958e-09 -2.519665075739e-01 1.481320012131e+00
14 8 1.884712491727e-16 -1.413265440903e-19 -5.829581470383e-08 -3.028882608559e-09 1.992187225835e-01 1.692937156722e+00
14 9 6.852046348198e-15 -1.636696258335e-18 1.018025829294e-07 -3.826603178945e-07 3.276739479187e-01 1.904554301312e+00
14 10 1.496870458872e-12 -7.708199589472e-17 5.575253264016e-06 3.347139005674e-06 -1.017482131006e-01 2.116171445902e+00
14 11 1.868404423984e-11 -4.611356046916e-16 -1.950476786019e-05 1.606967217079e-05 -3.989026320932e-01 2.327788590492e+00
14 12 2.487346548645e-09 -1.833852042832e-14 -9.176479796360e-05 -3.045733955554e-04 -6.947264820988e-02 2.539405735082e+00
14 13 9.980353821001e-09 -5.473617132239e-14 6.829291901556e-04 1.004838037125e-04 4.388050616016e-01 2.751022879672e+00
14 14 0.000000000000e+00 -3.436253077164e-12 0.000000000000e+00 0.000000000000e+00 4.755553875841e-01 2.962640024263e+00
15 1 8.086866088582e-52 -1.120503968166e-44 1.495102849497e-26 2.218509351086e-27 -3.182427776471e-01 2.116171445902e-01
15 2 6.078706281608e-42 -2.383788922641e-38 1.594140959485e-21 2.080308838879e-21 -6.542640872178e-02 4.232342891804e-01
15 3 2.708229180322e-35 -1.640863147651e-33 -3.018481176142e-18 7.729542078203e-18 3.074157368326e-01 6.348514337706e-01
15 4 4.654706225402e-31 -2.050709348262e-30 -1.450472652834e-15 -8.133231592595e-18 1.318014610255e-01 8.464685783608e-01
15 5 6.046552864389e-27 -1.973700693756e-27 -4.510256655807e-14 -2.016673946534e-13 -2.841966532288e-01 1.058085722951e+00
15 6 3.230662855481e-24 -1.625863657903e-25 5.426116187130e-12 -1.847500533189e-12 -1.998873415943e-01 1.269702867541e+00
15 7 4.444107436305e-21 -2.675411566587e-23 8.118013405119e-11 2.343664461791e-10 2.449577530357e-01 1.481320012131e+00
15 8 4.173611827178e-19 -5.856031470263e-22 -2.662116082566e-09 6.775422363932e-10 2.698858768562e-01 1.692937156722e+00
15 9 1.704231489600e-16 -4.036430699843e-20 -5.226690683768e-09 -6.222867242664e-08 -1.826273152961e-01 1.904554301312e+00
15 10 4.975757298385e-15 -3.985808697228e-19 3.705931669958e-07 5.680234580279e-08 -3.404210750181e-01 2.116171445902e+00
15 11 9.592159470664e-13 -1.784030345653e-17 -2.504405240798e-06 5.149418126427e-06 8.296133115056e-02 2.327788590492e+00
15 12 1.047712335734e-11 -9.680108501429e-17 -1.427443667979e-05 -1.491481919062e-05 4.051610559064e-01 2.539405735082e+00
15 13 1.332196878883e-09 -3.884943134763e-15 2.361241162929e-04 -8.858955372939e-05 8.856888632878e-02 2.751022879672e+00
15 14 0.000000000000e+00 -1.073487593708e-14 0.000000000000e+00 0.000000000000e+00 -4.370333914333e-01 2.962640024263e+00
15 15 0.000000000000e+00 -7.115738384741e-13 0.000000000000e+00 0.000000000000e+00 -4.895850896512e-01 3.174257168853e+00
16 1 2.693659539352e-56 -3.576813603962e-48 8.661326837900e-29 1.038101985724e-29 -3.064294744891e-02 2.116171445902e-01
16 2 4.634296125519e-45 -4.894327923917e-41 4.727238773810e-23 5.479142726610e-23 3.147272666631e-01 4.232342891804e-01
16 3 7.974324605035e-39 -1.472308230661e-36 -3.960846599361e-20 1.367698236880e-19 9.232883745177e-02 6.348514337706e-01
16 4 1.452468188317e-33 -1.096844633139e-32 -8.045526661182e-17 9.598803502789e-18 -3.000852089835e-01 8.464685783608e-01
16 5 4.840988076963e-30 -3.792085874549e-30 -2.173674990314e-15 -5.428146592647e-15 -1.551544775571e-01 1.058085722951e+00
16 6 2.408544767912e-26 -1.719871157662e-27 4.279256043995e-13 -2.486560416201e-13 2.735823048896e-01 1.269702867541e+00
16 7 6.834691439018e-24 -8.510147417010e-26 5.261259047881e-12 8.181003148040e-12 2.196280951267e-01 1.481320012131e+00
16 8 6.206005565963e-21 -1.036197972603e-23 -2.895411996525e-10 1.684369311162e-10 -2.314330861811e-01 1.692937156722e+00
16 9 4.239306896404e-19 -1.780187749299e-22 -1.222053607369e-09 -2.864825371990e-09 -2.856453723594e-01 1.904554301312e+00
16 10 1.407628883407e-16 -1.086144641455e-20 6.171155965301e-08 -1.297126139076e-08 1.665995935610e-01 2.116171445902e+00
16 11 3.413817302462e-15 -9.390594832901e-20 -1.774951526753e-08 3.411426550491e-07 3.514587691767e-01 2.327788590492e+00
16 12 5.941740849080e-13 -4.052866206605e-18 -4.584923068520e-06 -1.774709952891e-06 -6.517321542955e-02 2.539405735082e+00
16 13 5.768447268671e-12 -2.017036590007e-17 1.113537373825e-05 -1.230466720670e-05 -4.103260370998e-01 2.751022879672e+00
16 14 7.074487058165e-10 -8.199932107112e-16 8.140026554697e-05 1.804040327723e-04 -1.063811477077e-01 2.962640024263e+00
16 15 0.000000000000e+00 -2.110350141025e-15 0.000000000000e+00 0.000000000000e+00 4.350964643161e-01 3.174257168853e+00
16 16 0.000000000000e+00 -1.473513675682e-13 0.000000000000e+00 0.000000000000e+00 5.027757054607e-01 3.385874313443e+00
17 1 4.532102054562e-60 -4.224818120390e-51 1.126615723891e-30 1.051752657424e-31 3.182573882065e-01 2.116171445902e-01
17 2 5.494151328723e-49 -2.487355242872e-44 5.463905165600e-25 5.677141981679e-25 5.782063791981e-02 4.232342891804e-01
17 3 1.217700846948e-41 -4.712603662623e-39 -1.092803582005e-21 5.455819768226e-21 -3.098261319952e-01 6.348514337706e-01
17 4 6.759428259843e-37 -1.366516269860e-35 -1.699916164395e-18 4.068917725189e-19 -1.162992237632e-01 8.464685783608e-01
17 5 2.122848198203e-32 -2.680991124716e-32 -1.958329167619e-16 -3.340304249306e-16 2.920212698763e-01 1.058085722951e+00
17 6 2.473569653483e-29 -3.979806532837e-30 1.201605777034e-14 -1.035265992026e-14 1.759974104845e-01 1.269702867541e+00
17 7 6.307420390719e-26 -1.074991597903e-27 6.652246157719e-13 6.561897337651e-13 -2.627311397539e-01 1.481320012131e+00
17 8 1.112987666385e-23 -3.647756888581e-26 -1.002848835826e-11 1.003287265117e-11 -2.372115600391e-01 1.692937156722e+00
17 9 7.332615056046e-21 -3.552334178055e-24 -2.637159273004e-10 -3.134378079016e-10 2.180927632419e-01 1.904554301312e+00
17 10 3.860824598855e-19 -5.026525944697e-23 2.828112361906e-09 -1.705479707971e-09 2.995835994831e-01 2.116171445902e+00
17 11 1.083459859612e-16 -2.794467493200e-21 1.918929257653e-08 5.775227318743e-08 -1.511439554994e-01 2.327788590492e+00
17 12 2.239172620522e-15 -2.157267202544e-20 -3.015463530305e-07 1.263984681747e-08 -3.610629814392e-01 2.539405735082e+00
17 13 3.581365168540e-13 -9.073946573644e-19 1.181272474299e-06 -3.962702116587e-06 4.830884902089e-02 2.751022879672e+00
17 14 3.129403526753e-12 -4.179071284181e-18 1.035164757356e-05 8.131376094803e-06 4.145913302555e-01 2.962640024263e+00
17 15 0.000000000000e+00 -1.725598560893e-16 0.000000000000e+00 0.000000000000e+00 1.230549538022e-01 3.174257168853e+00
17 16 0.000000000000e+00 -4.157518518226e-16 0.000000000000e+00 0.000000000000e+00 -4.330447314708e-01 3.385874313443e+00
17 17 0.000000000000e+00 -3.050988226213e-14 0.000000000000e+00 0.000000000000e+00 -5.152249612457e-01 3.597491458033e+00
18 1 1.219366973129e-64 -1.280399410817e-54 5.855466807505e-33 4.009822499824e-34 2.728891805950e-02 2.116171445902e-01
18 2 3.299710980464e-52 -4.618827137566e-47 1.408206204401e-26 1.321229031737e-26 -3.154699893123e-01 4.232342891804e-01
18 3 2.905224269775e-45 -3.602888263036e-42 -1.016542166108e-23 8.534185079865e-23 -8.214899852771e-02 6.348514337706e-01
18 4 1.650488831440e-39 -6.210886754344e-38 -8.132646180588e-20 2.909039468001e-20 3.039553803392e-01 8.464685783608e-01
18 5 1.381537003253e-35 -4.294844147470e-35 -6.135896003211e-18 -7.740948778714e-18 1.378226600444e-01 1.058085722951e+00
18 6 1.418415493139e-31 -3.517066676719e-32 7.620456837073e-16 -9.283435180390e-16 -2.834723691361e-01 1.269702867541e+00
18 7 7.907467982509e-29 -2.877583422532e-30 2.781750477043e-14 1.791041064681e-14 -1.947201675854e-01 1.481320012131e+00
18 8 1.230283540487e-25 -5.342632924555e-28 -7.721112937754e-13 1.276012228523e-12 2.517838070997e-01 1.692937156722e+00
18 9 1.495205970045e-23 -1.355279054397e-26 -1.532768938925e-11 -1.035393868270e-11 2.529595913252e-01 1.904554301312e+00
18 10 7.629242189144e-21 -1.113012168578e-24 3.044881486470e-10 -3.504483819829e-10 -2.049988389223e-01 2.116171445902e+00
18 11 3.229032621961e-19 -1.342419033066e-23 2.064367337853e-09 2.603090459642e-09 -3.119706875503e-01 2.327788590492e+00
18 12 7.883726105018e-17 -6.945187068510e-22 -5.155712612523e-08 2.343026980888e-08 1.362548876268e-01 2.539405735082e+00
18 13 1.416363889487e-15 -4.859283908099e-21 -3.389669107616e-08 -2.578218066415e-07 3.694544498798e-01 2.751022879672e+00
18 14 2.110963085779e-13 -2.008111021823e-19 3.341461629161e-06 7.232506625118e-07 -3.229778043144e-02 2.962640024263e+00
18 15 1.677338904955e-12 -8.620369076638e-19 -5.811813970211e-06 8.534586796012e-06 -4.181100869842e-01 3.174257168853e+00
18 16 0.000000000000e+00 -3.622209744818e-17 0.000000000000e+00 0.000000000000e+00 -1.387138550924e-01 3.385874313443e+00
18 17 0.000000000000e+00 -8.206444253564e-17 0.000000000000e+00 0.000000000000e+00 4.309158146090e-01 3.597491458033e+00
18 18 0.000000000000e+00 -6.316048686330e-15 0.000000000000e+00 0.000000000000e+00 5.270146749274e-01 3.809108602623e+00
19 1 1.639130822622e-68 -1.475236489556e-57 6.797914153816e-35 3.066361587464e-36 -3.182676888005e-01 2.116171445902e-01
19 2 3.197277676283e-56 -2.104966991406e-50 1.447188514029e-28 1.232309254014e-28 -5.180909817822e-02 4.232342891804e-01
19 3 3.535322010626e-48 -1.012098820824e-44 -1.324522401216e-25 2.995171899471e-24 3.115124385501e-01 6.348514337706e-01
19 4 6.295896210520e-43 -6.561538626939e-41 -1.522086139476e-21 7.273322467203e-22 1.040930999554e-01 8.464685783608e-01
19 5 4.784097995978e-38 -2.579004331038e-37 -4.175722683529e-19 -4.043660518221e-19 -2.973999441277e-01 1.058085722951e+00
19 6 1.197025315917e-34 -6.858802141435e-35 1.750057300686e-17 -3.018460520524e-17 -1.572729290158e-01 1.269702867541e+00
19 7 5.650948456179e-31 -3.053909634065e-32 2.598613365160e-15 1.034200468466e-15 2.746122421225e-01 1.481320012131e+00
19 8 1.817605659013e-28 -1.606512398028e-30 -1.791693937414e-14 5.445392275677e-14 2.116296806944e-01 1.692937156722e+00
19 9 1.931927157945e-25 -2.251346583465e-28 -1.985866399899e-12 -6.907153264285e-13 -2.408381172260e-01 1.904554301312e+00
19 10 1.734834728202e-23 -4.529577741702e-27 9.056842941302e-12 -2.020066092069e-11 -2.671301393934e-01 2.116171445902e+00
19 11 7.186154790427e-21 -3.257011487402e-25 4.165333347530e-10 2.685923815761e-10 1.921902384305e-01 2.327788590492e+00
19 12 2.523149420965e-19 -3.434226834469e-24 -2.257523451520e-09 2.273281279342e-09 3.230254045495e-01 2.539405735082e+00
19 13 5.480815414180e-17 -1.679707267164e-22 -2.567855979908e-08 -4.424140729051e-08 -1.219184300619e-01 2.751022879672e+00
19 14 8.696609251373e-16 -1.077625604342e-21 2.143667716793e-07 -4.690669583693e-08 -3.768119672247e-01 2.962640024263e+00
19 15 1.221426503128e-13 -4.402437797473e-20 -3.864050212990e-07 2.759423803180e-06 1.707478548776e-02 3.174257168853e+00
19 16 8.901081357481e-13 -1.771983045399e-19 -6.917441202463e-06 -4.064717582995e-06 4.210047831038e-01 3.385874313443e+00
19 17 0.000000000000e+00 -7.587533133234e-18 0.000000000000e+00 0.000000000000e+00 1.534634684003e-01 3.597491458033e+00
19 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.287379843775e-01 3.809108602623e+00
19 19 0.000000000000e+00 -1.307217543330e-15 0.000000000000e+00 0.000000000000e+00 -5.382139894906e-01 4.020725747214e+00
20 1 3.634634014441e-73 -4.298746492450e-61 3.203509405980e-37 7.359795149272e-39 -2.459977493483e-02 2.116171445902e-01
20 2 1.551606898973e-59 -3.604449196034e-53 3.308219874891e-30 2.566889425238e-30 3.160029127306e-01 4.232342891804e-01
20 3 6.967669078577e-52 -6.758987101500e-48 1.101004161822e-27 4.207524151705e-26 7.400594382359e-02 6.348514337706e-01
20 4 1.236728142198e-45 -2.587835238841e-43 -6.404684925857e-23 3.857510180780e-23 -3.067022460639e-01 8.464685783608e-01
20 5 2.578216061938e-41 -3.515013119018e-40 -1.077911168954e-20 -8.117765285269e-21 -1.240124791488e-01 1.058085722951e+00
20 6 5.460782730198e-37 -5.162361592436e-37 8.591999814010e-19 -2.194405941215e-18 2.903610388051e-01 1.269702867541e+00
20 7 5.878060309422e-34 -6.968000914244e-35 8.846570191886e-17 1.762278836002e-17 1.749445160878e-01 1.481320012131e+00
20 8 1.564429162846e-30 -1.987827327159e-32 -5.592874116385e-16 5.288875996545e-15 -2.655651026079e-01 1.692937156722e+00
20 9 3.276560613452e-28 -7.439105419242e-31 -8.623502626225e-14 -7.819538267532e-15 -2.269722764769e-01 1.904554301312e+00
20 10 2.571338137248e-25 -8.390554046011e-29 3.907195375363e-13 -2.666721300857e-12 2.299627262249e-01 2.116171445902e+00
20 11 1.794558821603e-23 -1.396657148772e-27 2.391010123177e-11 6.460263214874e-12 2.799332312623e-01 2.327788590492e+00
20 12 6.250846851276e-21 -9.038271832156e-26 -2.152836907102e-10 4.560028214583e-10 -1.796901885126e-01 2.539405735082e+00
20 13 1.865602753273e-19 -8.492791227047e-25 -2.336874081860e-09 -1.856317639584e-09 -3.329271913115e-01 2.751022879672e+00
20 14 3.669754574586e-17 -3.974616048525e-23 3.668864607235e-08 -2.618961382751e-08 1.081156475600e-01 2.962640024263e+00
20 15 5.209625887704e-16 -2.360002058421e-22 5.320011884663e-08 1.740218002635e-07 3.832819313338e-01 3.174257168853e+00
20 16 6.958308350041e-14 -9.577228765550e-21 -2.238210187143e-06 -1.506231116003e-07 -2.579986154957e-03 3.385874313443e+00
20 17 4.684242752721e-13 -3.632362973987e-20 2.777881526550e-06 -5.525113772838e-06 -4.233743774621e-01 3.597491458033e+00
20 18 0.000000000000e+00 -1.586522136941e-18 0.000000000000e+00 0.000000000000e+00 -1.673946561169e-01 3.809108602623e+00
20 19 0.000000000000e+00 -3.213319010173e-18 0.000000000000e+00 0.000000000000e+00 4.265326070241e-01 4.020725747214e+00
20 20 0.000000000000e+00 -2.704786713147e-16 0.000000000000e+00 0.000000000000e+00 5.488818316283e-01 4.232342891804e+00
