8 7 8.157228007693e-06 -5.347254198548e-07 -1.838785049561e-02 -4.277728402248e-03 4.566258850920e-01 2.631755073882e+00
8 8 2.330028289863e-03 -1.504613713157e-05 1.547537178823e-01 3.301842465951e-01 3.201365790146e-01 3.007720084437e+00
9 1 1.847418150873e-33 -3.693509305731e-20 4.044602968957e-17 -3.382604767020e-18 3.198504624078e-01 3.759650105546e-01
9 2 2.411884611428e-26 -3.431799881162e-17 1.393698356138e-13 2.580738933791e-13 8.773795754755e-02 7.519300211092e-01
9 3 5.513257343087e-21 -1.133249754853e-14 -2.016559586923e-10 5.983223669286e-11 -3.031869391327e-01 1.127895031664e+00
9 4 3.096617865633e-17 -6.275638709287e-13 8.499587398508e-09 -1.922374746473e-08 -1.863213707831e-01 1.503860042218e+00
9 5 2.179644528642e-13 -3.803878183983e-11 -3.304216853235e-08 2.204047064583e-06 2.565443886128e-01 1.879825052773e+00
9 6 1.078860589688e-10 -6.811154116372e-10 2.047699711834e-06 -5.881358710726e-05 3.087553043343e-01 2.255790063327e+00
9 7 1.199162508243e-07 -2.158191379976e-08 -9.969928380696e-04 2.060456307731e-03 -1.310368240418e-01 2.631755073882e+00
9 8 6.115836709719e-06 -2.010265703465e-07 1.696229526526e-02 -7.829424256230e-03 -4.633976123444e-01 3.007720084437e+00
9 9 1.536462842133e-03 -5.873315856087e-06 -2.993287090513e-01 -1.462059919052e-01 -3.426854277635e-01 3.383685094991e+00
10 1 4.365819230071e-38 -1.570378806911e-22 1.944004322875e-19 -3.373459311570e-20 3.886744113565e-02 3.759650105546e-01
10 2 8.789638786377e-30 -3.880084536985e-19 3.570552191998e-15 4.312965435112e-15 -3.148651014920e-01 7.519300211092e-01
10 3 1.019120712466e-24 -8.134639775474e-17 -2.322551220231e-12 1.668654788908e-12 -1.204087586637e-01 1.127895031664e+00
10 4 4.279319241888e-20 -1.231253183153e-14 -6.309475502698e-11 -7.788137676575e-10 2.925649976885e-01 1.503860042218e+00
10 5 1.027092630140e-16 -4.232342318306e-13 3.041130318971e-08 3.694281898819e-08 2.140497303320e-01 1.879825052773e+00
10 6 4.236108400319e-13 -2.034393183272e-11 -2.868562934390e-06 -2.317240293775e-06 -2.391151316144e-01 2.255790063327e+00
10 7 0.000000000000e+00 -3.018083717468e-10 0.000000000000e+00 0.000000000000e+00 -3.295736722746e-01 2.631755073882e+00
10 8 1.135342654495e-07 -9.054543327124e-09 -5.875095323061e-04 -2.476695460989e-03 1.056485693372e-01 3.007720084437e+00
10 9 4.482473562230e-06 -7.576858062314e-08 -8.367435236756e-03 1.592924869944e-02 4.683459938066e-01 3.383685094991e+00
10 10 1.021082026006e-03 -2.310548204433e-06 2.948779914535e-01 -6.399828409928e-02 3.633485152778e-01 3.759650105546e+00
11 1 3.458328640686e-42 -1.396694092079e-24 1.701475085102e-21 -4.344396465396e-22 -3.193530395616e-01 3.759650105546e-01
11 2 6.738992919500e-34 -2.016385901263e-21 3.736045227342e-17 3.174637374914e-17 -7.135939892834e-02 7.519300211092e-01
11 3 6.702662006963e-28 -1.175274911353e-18 -4.486183228206e-14 5.802102973630e-14 3.085088041164e-01 1.127895031664e+00
11 4 1.156468370926e-23 -1.043206595237e-16 -6.311912264480e-12 -1.118720128770e-11 1.485093377615e-01 1.503860042218e+00
11 5 1.879745341756e-19 -9.822409050187e-15 1.964361370710e-09 5.758969326933e-10 -2.813595664974e-01 1.879825052773e+00
11 6 2.519150945912e-16 -2.450016179940e-13 -8.930500406210e-08 1.054977204874e-08 -2.380334423451e-01 2.255790063327e+00
11 7 6.889260202657e-13 -1.008852037735e-11 5.414581801457e-06 -8.850989279330e-07 2.219643524169e-01 2.631755073882e+00
11 8 0.000000000000e+00 -1.294847937376e-10 0.000000000000e+00 0.000000000000e+00 3.472086388113e-01 3.007720084437e+00
11 9 1.016436639087e-07 -3.753675514719e-09 2.128011111225e-03 1.677191155515e-03 -8.192811067713e-02 3.383685094991e+00
11 10 3.231861603837e-06 -2.863574622971e-08 -2.809401587555e-03 -1.674183270820e-02 -4.719195388037e-01 3.759650105546e+00
11 11 6.827070478624e-04 -9.139083516214e-07 -1.741042308891e-01 2.082018316078e-01 -3.824099073800e-01 4.135615116100e+00
12 1 6.064280699432e-47 -5.773724141418e-27 6.977565046350e-24 -2.321236553235e-24 -3.238883536284e-02 3.759650105546e-01
12 2 1.735244955993e-37 -2.205055235702e-23 6.712098243925e-19 4.103623295580e-19 3.159331877586e-01 7.519300211092e-01
12 3 9.514663538874e-32 -7.403002945515e-21 -3.399476836793e-16 8.049887315726e-16 9.934880451645e-02 1.127895031664e+00
12 4 1.119248560996e-26 -1.841495060333e-18 -3.109388911787e-13 -2.509991094745e-13 -3.012610952592e-01 1.503860042218e+00
12 5 6.715082378525e-23 -9.424799735208e-17 3.759621956102e-11 -9.135992307033e-12 -1.731179769705e-01 1.879825052773e+00
12 6 5.820297032803e-19 -6.498837323672e-15 -2.999474074446e-09 3.112360324288e-09 2.698209653677e-01 2.255790063327e+00
12 7 5.005593903238e-16 -1.286781706061e-13 7.492281905000e-08 -1.275045285387e-07 2.590165398270e-01 2.631755073882e+00
12 8 9.801403506431e-13 -4.757253882778e-12 -4.311872907731e-06 6.110853118980e-06 -2.051982125786e-01 3.007720084437e+00
12 9 0.000000000000e+00 -5.434858570613e-11 0.000000000000e+00 0.000000000000e+00 -3.622831048127e-01 3.383685094991e+00
12 10 8.719641274065e-08 -1.543371520273e-09 -2.788349555457e-03 -1.786508334352e-05 5.970956126955e-02 3.759650105546e+00
12 11 2.301976656026e-06 -1.085152607958e-08 1.144186115826e-02 1.083763193900e-02 4.744386806801e-01 4.135615116100e+00
12 12 4.586647715031e-04 -3.628699121874e-07 1.006474743334e-02 -2.424721929901e-01 4.000945993179e-01 4.511580126655e+00
13 1 3.453584087829e-51 -5.253416541894e-29 5.141634865993e-26 -2.087782781597e-26 3.190634106212e-01 3.759650105546e-01
13 2 1.019121138155e-41 -1.066123817895e-25 5.536339465048e-21 2.387159250961e-21 6.024198828984e-02 7.519300211092e-01
13 3 4.563457797416e-35 -9.956315189817e-23 -3.208454555762e-18 1.886617814565e-17 -3.114058552069e-01 1.127895031664e+00
13 4 2.368868516420e-30 -1.360927221883e-20 -5.479650809273e-15 -1.941687211285e-15 -1.239535679024e-01 1.503860042218e+00
13 5 8.647996546476e-26 -1.955782237305e-18 1.062578637251e-12 -8.937329177759e-13 2.934106495819e-01 1.879825052773e+00
13 6 2.596213352765e-22 -6.853078391983e-17 -1.456624263552e-11 9.012148840110e-11 1.949437645092e-01 2.255790063327e+00
13 7 1.417206227079e-18 -3.807822120926e-15 -1.829287485514e-09 -7.653456322761e-09 -2.581183925981e-01 2.631755073882e+00
13 8 8.498365841104e-16 -6.329081327355e-14 7.179378969786e-08 2.081927801432e-07 -2.775350488802e-01 3.007720084437e+00
13 9 0.000000000000e+00 -2.165797983251e-12 0.000000000000e+00 0.000000000000e+00 1.888783838768e-01 3.383685094991e+00
13 10 0.000000000000e+00 -2.246228683981e-11 0.000000000000e+00 0.000000000000e+00 3.752633831034e-01 3.759650105546e+00
13 11 7.235644484952e-08 -6.308557931849e-10 2.227986643046e-03 -1.686099846451e-03 -3.884604696545e-02 4.135615116100e+00
13 12 1.624595703625e-06 -4.122641395393e-09 -1.434780179893e-02 -1.656505108729e-03 -4.761380708498e-01 4.511580126655e+00
13 13 3.093367317972e-04 -1.444698664559e-07 1.235167413523e-01 1.770855018958e-01 -4.165840861948e-01 4.887545137209e+00
14 1 4.652769223556e-56 -2.130670979859e-31 1.838180803206e-28 -8.774489786831e-29 2.778521184158e-02 3.759650105546e-01
14 2 1.947373868287e-45 -1.139808535154e-27 8.013661944622e-23 2.288959155635e-23 -3.165675264512e-01 7.519300211092e-01
14 3 5.091334291653e-39 -5.680755869305e-25 8.526813023103e-21 2.019561748538e-19 -8.472573332467e-02 1.127895031664e+00
14 4 1.706761568073e-33 -2.194204999124e-22 -1.559423143887e-16 -5.693503309974e-18 3.061136103801e-01 1.503860042218e+00
14 5 2.445062246441e-29 -1.642849018564e-20 1.030195672242e-14 -2.095062670294e-14 1.458950966035e-01 1.879825052773e+00
14 6 4.202985048037e-25 -1.622986003924e-18 1.355500502835e-12 3.413875450735e-12 -2.851483175373e-01 2.255790063327e+00
14 7 7.617823845090e-22 -4.317952537199e-17 -1.448189379550e-10 -1.109588610020e-10 -2.144841995290e-01 2.631755073882e+00
14 8 2.888765800556e-18 -2.052907303942e-15 1.181444623369e-08 5.027455937000e-09 2.463699119768e-01 3.007720084437e+00
14 9 1.275955772878e-15 -2.972265093066e-14 -2.771471562461e-07 -1.238859048731e-07 2.939918943382e-01 3.383685094991e+00
14 10 0.000000000000e+00 -9.612092133163e-13 0.000000000000e+00 0.000000000000e+00 -1.730377942558e-01 3.759650105546e+00
14 11 0.000000000000e+00 -9.180324197890e-12 0.000000000000e+00 0.000000000000e+00 -3.865076966011e-01 4.135615116100e+00
14 12 5.847950403762e-08 -2.567502194567e-10 -7.410897389410e-04 2.638133135426e-03 1.920784437798e-02 4.511580126655e+00
14 13 1.138426055843e-06 -1.569953871200e-09 1.132711861331e-02 -6.576632348430e-03 4.771930485829e-01 4.887545137209e+00
14 14 2.092797694962e-04 -5.762906481234e-08 -1.818533506265e-01 -5.920660782712e-02 4.320269539612e-01 5.263510147764e+00
15 1 1.993620273302e-60 -1.972987079216e-33 1.169840702530e-30 -6.396584698669e-31 -3.188798467021e-01 3.759650105546e-01
15 2 9.000476050544e-50 -5.236312496237e-30 5.594289183246e-25 8.980243968547e-26 -5.217081745205e-02 7.519300211092e-01
15 3 1.857768365027e-42 -7.231386292962e-27 8.967011061684e-22 3.755649040304e-21 3.131696134800e-01 1.127895031664e+00
15 4 2.893713423856e-37 -1.451933244235e-24 -1.973089179609e-18 4.851692532863e-19 1.065896316146e-01 1.503860042218e+00
15 5 2.372268128834e-32 -3.087581450056e-22 6.037651248641e-17 -7.246973927470e-16 -3.002722241042e-01 1.879825052773e+00
15 6 1.489433913093e-28 -1.509984824778e-20 5.258223401202e-14 4.490338359663e-14 -1.656687755666e-01 2.255790063327e+00
15 7 1.496565080152e-24 -1.141266746445e-18 -8.078536152756e-12 -3.554564526443e-13 2.766081820018e-01 2.631755073882e+00
15 8 1.826765542295e-21 -2.463558466465e-17 3.034448505410e-10 -1.103236614930e-10 2.321059622891e-01 3.007720084437e+00
15 9 5.127791823995e-18 -1.042928250762e-15 -1.708494500300e-08 8.858267031870e-09 -2.346593220274e-01 3.383685094991e+00
15 10 0.000000000000e+00 -1.349500676218e-14 0.000000000000e+00 0.000000000000e+00 -3.086996736726e-01 3.759650105546e+00
15 11 0.000000000000e+00 -4.185631631860e-13 0.000000000000e+00 0.000000000000e+00 1.576905810490e-01 4.135615116100e+00
15 12 0.000000000000e+00 -3.720935925275e-12 0.000000000000e+00 0.000000000000e+00 3.962969087754e-01 4.511580126655e+00
15 13 4.627054138274e-08 -1.041534209287e-10 -9.581532021812e-04 -2.460631188050e-03 -6.804512108795e-04 4.887545137209e+00
15 14 7.933276713723e-07 -5.991637862769e-10 -4.647230326249e-03 1.081915109839e-02 -4.777368654701e-01 5.263510147764e+00
15 15 1.419506590017e-04 -2.301978636275e-08 1.596863309773e-01 -5.458805120943e-02 -4.465463623109e-01 5.639475158319e+00
16 1 2.123642188451e-65 -7.894414755930e-36 3.705840605783e-33 -2.281017189539e-33 -2.433904325596e-02 3.759650105546e-01
16 2 1.324984816944e-53 -5.514881147714e-32 6.866206884543e-27 3.379407989955e-28 3.169762511249e-01 7.519300211092e-01
16 3 1.664972860661e-46 -3.828064204395e-29 1.463871353326e-23 3.349452155072e-23 7.393473355950e-02 1.127895031664e+00
16 4 1.615545746718e-40 -2.173914352467e-26 -4.224516086690e-20 2.280900308056e-20 -3.091212616911e-01 1.503860042218e+00
16 5 5.444343454793e-36 -2.316316119344e-24 -2.821708559126e-18 -1.064915750589e-17 -1.263432302892e-01 1.879825052773e+00
16 6 1.826129723338e-31 -3.228793144788e-22 2.335741591722e-15 6.374461651093e-16 2.940284360001e-01 2.255790063327e+00
16 7 6.385277224930e-28 -1.152565640110e-20 -1.458416500455e-13 8.142031282785e-14 1.836321841123e-01 2.631755073882e+00
16 8 4.254227645888e-24 -7.144746761566e-19 8.094346920107e-12 -1.331399078701e-11 -2.678882115836e-01 3.007720084437e+00
16 9 3.749030582639e-21 -1.308602074129e-17 -1.435301561931e-10 5.001797239409e-10 -2.480897568031e-01 3.383685094991e+00
16 10 8.142778916213e-18 -5.070979630280e-16 6.775689351061e-09 -2.608012777222e-08 2.230465413879e-01 3.759650105546e+00
16 11 0.000000000000e+00 -5.973834527902e-15 0.000000000000e+00 0.000000000000e+00 3.219068466852e-01 4.135615116100e+00
16 12 0.000000000000e+00 -1.796334970879e-13 0.000000000000e+00 0.000000000000e+00 -1.428385494434e-01 4.511580126655e+00
16 13 0.000000000000e+00 -1.498696497064e-12 0.000000000000e+00 0.000000000000e+00 -4.048549207296e-01 4.887545137209e+00
16 14 3.598086440973e-08 -4.214457097636e-11 2.128159113099e-03 1.326406958799e-03 -1.683726310316e-02 5.263510147764e+00
16 15 5.504162977115e-07 -2.291261014076e-10 -2.413403288409e-03 -1.022768692038e-02 4.778722538652e-01 5.639475158319e+00
16 16 9.648698360013e-05 -9.204101938029e-09 -8.375080710257e-02 1.225199084597e-01 4.602454878025e-01 6.015440168873e+00
17 1 7.088222732335e-70 -7.413617303342e-38 2.075372387408e-35 -1.418916172638e-35 3.187561422840e-01 3.759650105546e-01
17 2 4.932763823129e-58 -2.441105139775e-34 4.188508860453e-29 -2.244281283456e-30 4.603178559431e-02 7.519300211092e-01
17 3 4.773355805409e-50 -4.674121459780e-31 3.373390828434e-25 5.189161278804e-25 -3.143276765561e-01 1.127895031664e+00
17 4 2.236956305800e-44 -1.316747029262e-28 -4.209315463890e-22 3.767809689049e-22 -9.360525772245e-02 1.503860042218e+00
17 5 4.145670949185e-39 -4.001742441572e-26 -1.647858805980e-19 -2.554640738175e-19 3.045874581399e-01 1.879825052773e+00
17 6 5.297289543245e-35 -2.689118148643e-24 4.084712935073e-17 -5.655570281280e-18 1.443494698281e-01 2.255790063327e+00
17 7 9.503663374171e-31 -2.749408279254e-22 -3.413478943164e-15 5.465556985340e-15 -2.874877362708e-01 2.631755073882e+00
17 8 2.127089505688e-27 -7.710719337040e-21 -2.421968331148e-14 -3.475664261258e-13 -2.000540267000e-01 3.007720084437e+00
17 9 1.017972259067e-23 -4.110264215318e-19 1.196564036197e-11 2.433254460184e-11 2.590618348263e-01 3.383685094991e+00
17 10 6.791438729663e-21 -6.591606586517e-18 -4.487710275677e-10 -6.357593983698e-10 2.626569107400e-01 3.759650105546e+00
17 11 0.000000000000e+00 -2.384972410774e-16 0.000000000000e+00 0.000000000000e+00 -2.115744023726e-01 4.135615116100e+00
17 12 0.000000000000e+00 -2.593453477872e-15 0.000000000000e+00 0.000000000000e+00 -3.338146898649e-01 4.511580126655e+00
17 13 0.000000000000e+00 -7.622194596840e-14 0.000000000000e+00 0.000000000000e+00 1.284754450670e-01 4.887545137209e+00
17 14 0.000000000000e+00 -6.007215082272e-13 0.000000000000e+00 0.000000000000e+00 4.123627158740e-01 5.263510147764e+00
17 15 2.758106478325e-08 -1.701952893060e-11 -2.344392320521e-03 1.934356512308e-04 3.343475036280e-02 5.639475158319e+00
17 16 3.805419823339e-07 -8.778125388729e-11 7.110538646393e-03 6.025571554904e-03 -4.776794037081e-01 6.015440168873e+00
17 17 6.570025742802e-05 -3.682599444646e-09 -5.232052315872e-03 -1.300133364514e-01 -4.732115756568e-01 6.391405179428e+00
18 1 6.112379905890e-75 -2.936873680351e-40 5.900188046625e-38 -4.437480106000e-38 2.165963017361e-02 3.759650105546e-01
18 2 5.760991013730e-62 -2.545693225907e-36 4.482454206262e-31 -6.750293649364e-32 -3.172555168398e-01 7.519300211092e-01
18 3 3.503345033052e-54 -2.336233325458e-33 3.536057849394e-27 3.951121122307e-27 -6.562398708812e-02 1.127895031664e+00
18 4 9.966290225421e-48 -1.857534432153e-30 -6.955670112141e-24 9.685454654961e-24 3.111237659150e-01 1.503860042218e+00
18 5 7.869659150780e-43 -2.731656763132e-28 -3.184495312648e-21 -2.720702173841e-21 1.115566718763e-01 1.879825052773e+00
18 6 5.139053030312e-38 -5.259838721696e-26 1.121434023182e-18 -6.261501120031e-19 -2.996833297803e-01 2.255790063327e+00
18 7 3.334546221928e-34 -2.497555890043e-24 -1.147668636476e-17 1.201575908783e-16 -1.608771626962e-01 2.631755073882e+00
18 8 3.741185629611e-30 -2.020044832461e-22 -8.635926365425e-15 -1.178656997227e-14 2.807290181351e-01 3.007720084437e+00
18 9 5.851580951132e-27 -4.682806999443e-21 5.882899228225e-13 2.766879370827e-13 2.151429073811e-01 3.383685094991e+00
18 10 2.123609024081e-23 -2.219440382897e-19 -4.293077043028e-11 -7.109766479039e-12 -2.501850083492e-01 3.759650105546e+00
18 11 1.110067991035e-20 -3.188561300427e-18 1.088736111229e-09 1.111538616075e-10 -2.759860533856e-01 4.135615116100e+00
18 12 0.000000000000e+00 -1.093120270133e-16 0.000000000000e+00 0.000000000000e+00 2.002732847014e-01 4.511580126655e+00
18 13 0.000000000000e+00 -1.108866774820e-15 0.000000000000e+00 0.000000000000e+00 3.445887769919e-01 4.887545137209e+00
18 14 0.000000000000e+00 -3.205167533421e-14 0.000000000000e+00 0.000000000000e+00 -1.145898214730e-01 5.263510147764e+00
18 15 0.000000000000e+00 -2.398799819873e-13 0.000000000000e+00 0.000000000000e+00 -4.189683220815e-01 5.639475158319e+00
18 16 2.089030925252e-08 -6.862175214724e-12 1.641707733757e-03 -1.439957980754e-03 -4.919129171755e-02 6.015440168873e+00
18 17 2.623497109598e-07 -3.368688808601e-11 -8.203307991925e-03 -5.592870810695e-04 4.772215870423e-01 6.391405179428e+00
18 18 4.480311515711e-05 -1.474099634712e-09 7.139763645472e-02 8.857950473597e-02 4.855190133712e-01 6.767370189982e+00
19 1 1.633244065576e-79 -2.790020760578e-42 2.949710527573e-40 -2.421295797687e-40 -3.186688014383e-01 3.759650105546e-01
19 2 1.762011142505e-66 -1.095978427977e-38 2.435192133739e-33 -5.954044662692e-34 -4.119917467437e-02 7.519300211092e-01
19 3 8.094818492264e-58 -2.763715197090e-35 6.179288673088e-29 5.174840288979e-29 3.151308567870e-01 1.127895031664e+00
19 4 1.145983878548e-51 -1.048091157058e-32 -5.203576133310e-26 1.167992631225e-25 8.350246751480e-02 1.503860042218e+00
19 5 4.839058577897e-46 -4.398243765472e-30 -9.410726296812e-23 -4.394504681610e-23 -3.074933351449e-01 1.879825052773e+00
19 6 1.244676172077e-41 -3.981034770699e-28 1.312842968638e-20 -1.507300925683e-20 -1.280639308604e-01 2.255790063327e+00
19 7 3.944608602155e-37 -5.439462669894e-26 1.352802010054e-18 3.924922943613e-18 2.944931862820e-01 2.631755073882e+00
19 8 1.540921490738e-33 -1.972708030236e-24 -2.708565751895e-16 -1.207237288267e-16 1.761320370912e-01 3.007720084437e+00
19 9 1.193408730181e-29 -1.330532077776e-22 2.889015301164e-14 -5.226908104784e-15 -2.738129593866e-01 3.383685094991e+00
19 10 1.383655647918e-26 -2.643771196098e-21 -9.386594811576e-13 5.938935640286e-13 -2.290651200256e-01 3.759650105546e+00
19 11 3.958376831110e-23 -1.141548677491e-19 4.821598177870e-11 -4.411447733839e-11 2.413008286583e-01 4.135615116100e+00
19 12 0.000000000000e+00 -1.494528319320e-18 0.000000000000e+00 0.000000000000e+00 2.882240734254e-01 4.511580126655e+00
19 13 0.000000000000e+00 -4.908990712630e-17 0.000000000000e+00 0.000000000000e+00 -1.891643720477e-01 4.887545137209e+00
19 14 0.000000000000e+00 -4.683879279167e-16 0.000000000000e+00 0.000000000000e+00 -3.543670434701e-01 5.263510147764e+00
19 15 0.000000000000e+00 -1.337998121617e-14 0.000000000000e+00 0.000000000000e+00 1.011669846248e-01 5.639475158319e+00
19 16 0.000000000000e+00 -9.550430968441e-14 0.000000000000e+00 0.000000000000e+00 4.247940533777e-01 6.015440168873e+00
19 17 1.566355917777e-08 -2.763197765926e-12 -4.280240766067e-04 1.962974104967e-03 6.417731940087e-02 6.391405179428e+00
19 18 1.804491657578e-07 -1.294766954749e-11 6.094919582414e-03 -3.871053233913e-03 -4.765492009364e-01 6.767370189982e+00
19 19 3.059081703293e-05 -5.902407931561e-10 -9.600891107710e-02 -2.508924115014e-02 -4.972316993837e-01 7.143335200537e+00
20 1 1.162608716907e-84 -1.096861457162e-44 7.603491154924e-43 -6.771670298239e-43 -1.951523249514e-02 3.759650105546e-01
20 2 1.671453698106e-70 -1.135565181008e-40 2.313933654617e-35 -7.793470127096e-36 3.174549976069e-01 7.519300211092e-01
20 3 4.947077131659e-62 -1.321056508371e-37 5.332044384406e-31 3.357173283456e-31 5.901670169929e-02 1.127895031664e+00
20 4 4.169030542653e-55 -1.409535978330e-34 -5.522663346544e-28 2.375493840623e-27 -3.125284182813e-01 1.503860042218e+00
20 5 7.715775702128e-50 -2.775566123333e-32 -1.289337040523e-24 -2.400604180423e-25 -9.995060829245e-02 1.879825052773e+00
20 6 9.835305393614e-45 -7.212224259550e-30 2.165095463681e-22 -5.185026494236e-22 3.035284270784e-01 2.255790063327e+00
20 7 1.163175571828e-40 -4.497340444635e-28 4.749668421490e-20 5.316298484628e-20 1.433354229495e-01 2.631755073882e+00
20 8 2.157409686259e-36 -4.717369251477e-26 -1.107529585807e-17 6.761295699572e-19 -2.890810869485e-01 3.007720084437e+00
20 9 5.648741737319e-33 -1.380565183534e-24 4.667614747800e-16 -4.360327240260e-16 -1.902759365639e-01 3.383685094991e+00
20 10 3.227085852521e-29 -8.065301640515e-23 -1.767186643339e-14 5.064843182805e-14 2.667871661390e-01 3.759650105546e+00
20 11 2.891546776615e-26 -1.410829576408e-21 9.089817470456e-14 -1.763960134099e-12 2.419561348751e-01 4.135615116100e+00
20 12 6.712870348662e-23 -5.651800150945e-20 3.535405943027e-12 9.277417189455e-11 -2.324426957685e-01 4.511580126655e+00
20 13 0.000000000000e+00 -6.832026379323e-19 0.000000000000e+00 0.000000000000e+00 -2.994936098766e-01 4.887545137209e+00
20 14 0.000000000000e+00 -2.168638667312e-17 0.000000000000e+00 0.000000000000e+00 1.782619922937e-01 5.263510147764e+00
20 15 0.000000000000e+00 -1.959162243894e-16 0.000000000000e+00 0.000000000000e+00 3.632656245553e-01 5.639475158319e+00
20 16 0.000000000000e+00 -5.552264733818e-15 0.000000000000e+00 0.000000000000e+00 -8.819032028035e-02 6.015440168873e+00
20 17 0.000000000000e+00 -3.793358047609e-14 0.000000000000e+00 0.000000000000e+00 -4.299418834292e-01 6.391405179428e+00
20 18 1.164378200514e-08 -1.111462953245e-12 -7.479706030652e-04 -1.674668524906e-03 -7.845556389968e-02 6.767370189982e+00
20 19 1.238815575991e-07 -4.983556636802e-12 -2.294664269109e-03 5.883194475346e-03 4.757027229360e-01 7.143335200537e+00
20 20 2.090897439207e-05 -2.363796614726e-10 8.019849648901e-02 -3.203008231034e-02 5.084048936033e-01 7.519300211092e+00
