11 8 0.000000000000e+00 -5.649247682047e-11 0.000000000000e+00 0.000000000000e+00 3.517223893955e-01 2.816109224137e+00
11 9 1.072148870627e-07 -1.725913818767e-09 1.574597740469e-03 -2.075862688894e-03 -6.876874661279e-02 3.168122877154e+00
11 10 2.404931271551e-06 -1.214096888216e-08 -1.118270465107e-02 7.933447818329e-03 -4.681321185789e-01 3.520136530172e+00
11 11 4.653814505000e-04 -4.167702076337e-07 2.057333619201e-01 -4.113368365227e-02 -3.898649231101e-01 3.872150183189e+00
12 1 2.742469135761e-45 -1.629717326147e-28 4.484531524973e-23 -1.151843831501e-23 -3.359826434775e-02 3.520136530172e-01
12 2 6.069742276264e-36 -2.101451596381e-24 3.590187436520e-18 2.467655440988e-18 3.154065108615e-01 7.040273060343e-01
12 3 2.242658255062e-30 -1.319928126954e-21 -1.505328865198e-15 3.675822997747e-15 1.028492760767e-01 1.056040959051e+00
12 4 1.803783536240e-25 -4.919164649673e-19 -1.272394748672e-12 -7.981401810817e-13 -2.991067694477e-01 1.408054612069e+00
12 5 6.553169283947e-22 -3.014928817858e-17 9.877125547390e-11 -5.523316078231e-11 -1.784436205309e-01 1.760068265086e+00
12 6 3.590733566649e-18 -2.447293268695e-15 -2.915073880301e-09 9.620257702754e-09 2.648115291411e-01 2.112081918103e+00
12 7 1.771423522518e-15 -5.007488994859e-14 -5.059986799830e-08 -2.555203692104e-07 2.650381006181e-01 2.464095571120e+00
12 8 2.197685517597e-12 -2.006644411842e-12 4.305785315352e-06 9.560711126938e-06 -1.960464322593e-01 2.816109224137e+00
12 9 0.000000000000e+00 -2.211283644136e-11 0.000000000000e+00 0.000000000000e+00 -3.663188433869e-01 3.168122877154e+00
12 10 8.621202801214e-08 -6.616180460783e-10 6.055805341266e-04 2.524367366695e-03 4.613240728667e-02 3.520136530172e+00
12 11 1.635014067109e-06 -4.271518806064e-09 1.029945409703e-03 -1.239303594584e-02 4.701113076902e-01 3.872150183189e+00
12 12 3.020511819526e-04 -1.540928095301e-07 -8.786998095440e-02 1.621080395684e-01 4.075537697184e-01 4.224163836206e+00
13 1 2.233490689522e-49 -1.009777984033e-30 3.977312147053e-25 -1.280660744730e-25 3.189514666494e-01 3.520136530172e-01
13 2 4.795565155488e-40 -7.006472179479e-27 3.450326184981e-20 1.757823253729e-20 6.246046773981e-02 7.040273060343e-01
13 3 1.571795573104e-33 -1.406830594237e-23 -1.847563900899e-17 1.035212313644e-16 -3.103850356254e-01 1.056040959051e+00
13 4 5.264414713527e-29 -2.856036218547e-21 -2.484752708921e-14 -6.405292541750e-15 -1.281790534446e-01 1.408054612069e+00
13 5 1.273446240977e-24 -5.493335959264e-19 3.003465330687e-12 -3.983137809128e-12 2.905032551397e-01 1.760068265086e+00
13 6 2.263718558238e-21 -2.172958948424e-17 6.132899048650e-11 2.448309065254e-10 2.006354649812e-01 2.112081918103e+00
13 7 7.741838113942e-18 -1.380506307060e-15 -1.313808425801e-08 -1.113225550533e-08 -2.522350894758e-01 2.464095571120e+00
13 8 2.665190690894e-15 -2.328117972096e-14 3.457625126099e-07 1.174047176328e-07 -2.834918095927e-01 2.816109224137e+00
13 9 2.534654569967e-12 -8.572638493887e-13 -1.245473936994e-05 -2.316702675541e-06 1.789455536842e-01 3.168122877154e+00
13 10 0.000000000000e+00 -8.515569702445e-12 0.000000000000e+00 0.000000000000e+00 3.788012930186e-01 3.520136530172e+00
13 11 6.733874842648e-08 -2.520501174454e-10 -2.264890754335e-03 -1.113336719546e-03 -2.494471795873e-02 3.872150183189e+00
13 12 1.102994942280e-06 -1.506857040136e-09 7.877898053453e-03 7.880131151550e-03 -4.713216574109e-01 4.224163836206e+00
13 13 1.967847162288e-04 -5.710876521568e-08 -5.924095734615e-02 -1.499568879511e-01 -4.240257966520e-01 4.576177489223e+00
14 1 4.013889728672e-54 -2.606589524663e-33 1.653346300495e-27 -6.356783172310e-28 2.883020219329e-02 3.520136530172e-01
14 2 1.319785565267e-43 -5.443766648875e-29 6.030244658694e-22 2.214268484227e-22 -3.161785132128e-01 7.040273060343e-01
14 3 2.379424496262e-37 -5.872171813426e-26 2.202533540570e-20 1.293639245238e-18 -8.778192731875e-02 1.056040959051e+00
14 4 5.600942375910e-32 -3.812629234191e-23 -8.367083218786e-16 2.089313317591e-17 3.045310223803e-01 1.408054612069e+00
14 5 5.007934387549e-28 -3.725777104285e-21 2.653346196264e-14 -9.530309081787e-14 1.506896810665e-01 1.760068265086e+00
14 6 5.575829027428e-24 -4.608542719796e-19 8.322588868452e-12 9.361848096352e-12 -2.814924334795e-01 2.112081918103e+00
14 7 5.894950006362e-21 -1.332261255095e-17 -4.728176388201e-10 -4.731086595490e-11 -2.204162147390e-01 2.464095571120e+00
14 8 1.396703941205e-17 -7.102980003588e-16 2.431749447788e-08 -1.036387799659e-08 2.396722734249e-01 2.816109224137e+00
14 9 3.560884874965e-15 -1.029302100100e-14 -3.680186216779e-07 3.000468882257e-07 2.998060235444e-01 3.168122877154e+00
14 10 0.000000000000e+00 -3.563767382669e-13 0.000000000000e+00 0.000000000000e+00 -1.624175146973e-01 3.520136530172e+00
14 11 0.000000000000e+00 -3.240829360031e-12 0.000000000000e+00 0.000000000000e+00 -3.895413867920e-01 3.872150183189e+00
14 12 5.140271849807e-08 -9.557900431462e-11 2.199193738319e-03 -9.745013356999e-04 5.058290559643e-03 4.224163836206e+00
14 13 7.396908618229e-07 -5.328868026211e-10 -9.853258350924e-03 7.945707743507e-04 4.719335967512e-01 4.576177489223e+00
14 14 1.285939674311e-04 -2.120025558171e-08 1.330331984421e-01 4.477004099511e-02 4.394355516582e-01 4.928191142240e+00
15 1 2.456639033367e-58 -1.630594558162e-35 1.266280442776e-29 -5.629194957198e-30 -3.187952461099e-01 3.520136530172e-01
15 2 8.185302304512e-48 -1.687978462017e-31 4.912072721085e-24 1.210458053979e-24 -5.411201594958e-02 7.040273060343e-01
15 3 1.261112146681e-40 -5.759089291146e-28 5.740472843725e-21 2.922794007612e-20 3.124005294378e-01 1.056040959051e+00
15 4 1.299557680038e-35 -1.926708895959e-25 -1.225708285083e-17 3.507325710370e-18 1.103386754154e-01 1.408054612069e+00
15 5 7.244681891510e-31 -5.980495409839e-23 -2.533976314522e-16 -3.754148894736e-15 -2.980939165581e-01 1.760068265086e+00
15 6 2.767496953476e-27 -3.528971790828e-21 2.562142926365e-13 1.106097070102e-13 -1.709044757303e-01 2.112081918103e+00
15 7 1.772693049271e-23 -3.200511509151e-19 -2.355003131624e-11 1.115313186003e-11 2.722229749961e-01 2.464095571120e+00
15 8 1.250685989144e-20 -7.310594250373e-18 3.845956611570e-10 -6.912206894847e-10 2.381780936336e-01 2.816109224137e+00
15 9 2.198065915539e-17 -3.423743907132e-16 -3.943218800245e-09 3.709728298934e-08 -2.272074505510e-01 3.168122877154e+00
15 10 0.000000000000e+00 -4.387363863906e-15 0.000000000000e+00 0.000000000000e+00 -3.143134162170e-01 3.520136530172e+00
15 11 0.000000000000e+00 -1.451705112450e-13 0.000000000000e+00 0.000000000000e+00 1.464660197960e-01 3.872150183189e+00
15 12 0.000000000000e+00 -1.222638200686e-12 0.000000000000e+00 0.000000000000e+00 3.988290052363e-01 4.224163836206e+00
15 13 3.852023669804e-08 -3.611733491711e-11 -6.302908748255e-04 2.165989568849e-03 1.365542275771e-02 4.576177489223e+00
15 14 4.937746733673e-07 -1.888785476020e-10 5.096882612044e-03 -7.047991419065e-03 -4.720757124365e-01 4.928191142240e+00
15 15 8.424052010531e-05 -7.879070235268e-09 -1.042225136932e-01 6.288101550862e-02 -4.539105897776e-01 5.280204795257e+00
16 1 3.488850015698e-63 -4.124031603228e-38 4.664998237171e-32 -2.347336142103e-32 -2.525872024263e-02 3.520136530172e-01
16 2 1.730932688334e-51 -1.268274628930e-33 7.285190641748e-26 1.023969112986e-26 3.166770383163e-01 7.040273060343e-01
16 3 1.527323476370e-44 -2.174324558180e-30 1.147666457916e-22 3.070502141886e-22 7.664164087212e-02 1.056040959051e+00
16 4 1.063180322435e-38 -2.324187680276e-27 -3.180268632291e-19 1.784160763242e-19 -3.079085229009e-01 1.408054612069e+00
16 5 2.293496045169e-34 -3.533263093417e-25 -2.473329912646e-17 -6.221177317381e-17 -1.306627675166e-01 1.760068265086e+00
16 6 5.102562554880e-30 -6.592991827032e-23 1.198229555829e-14 1.267390474732e-16 2.912416671034e-01 2.112081918103e+00
16 7 1.064756455712e-26 -2.697489086190e-21 -3.785365806951e-13 5.143391365407e-13 1.892033189239e-01 2.464095571120e+00
16 8 4.475522243028e-23 -1.949525514183e-19 -4.238928644483e-12 -4.712822558540e-11 -2.628011969070e-01 2.816109224137e+00
16 9 2.269536413608e-20 -3.705818545025e-18 6.820439336738e-10 9.858127038633e-10 -2.542217346039e-01 3.168122877154e+00
16 10 3.103979870417e-17 -1.573057571654e-16 -3.923544008538e-08 -2.978167894190e-08 2.148989192929e-01 3.520136530172e+00
16 11 0.000000000000e+00 -1.819642578785e-15 0.000000000000e+00 0.000000000000e+00 3.272776246836e-01 3.872150183189e+00
16 12 0.000000000000e+00 -5.822446955294e-14 0.000000000000e+00 0.000000000000e+00 -1.310833589349e-01 4.224163836206e+00
16 13 0.000000000000e+00 -4.582114310838e-13 0.000000000000e+00 0.000000000000e+00 -4.068940637334e-01 4.576177489223e+00
16 14 2.843484069981e-08 -1.361084636503e-11 -1.151831832747e-03 -1.740647348653e-03 -3.130879324725e-02 4.928191142240e+00
16 15 3.284265339690e-07 -6.708584038707e-11 1.781724307836e-03 7.388479621309e-03 4.718464451691e-01 5.280204795257e+00
16 16 5.529673995248e-05 -2.930531456584e-09 1.701219025932e-02 -1.038086928021e-01 4.675573506206e-01 5.632218448275e+00
17 1 1.662009169835e-67 -2.601967605486e-40 3.144185220760e-34 -1.762372229926e-34 3.186899418425e-01 3.520136530172e-01
17 2 8.632573664633e-56 -3.728121506498e-36 5.190290880833e-28 2.303656666229e-29 4.775636275005e-02 7.040273060343e-01
17 3 6.333877891864e-48 -1.998513111289e-32 3.255229033028e-24 5.827862220915e-24 -3.137271441208e-01 1.056040959051e+00
17 4 2.003842398475e-42 -1.048564503797e-29 -3.741036304221e-21 3.326705835318e-21 -9.696461394813e-02 1.408054612069e+00
17 5 2.581154904763e-37 -5.084382006017e-27 -1.384737363220e-18 -1.768247035449e-18 3.028932971987e-01 1.760068265086e+00
17 6 2.056105986322e-33 -4.421806975201e-25 2.255653199832e-16 -8.355398524960e-17 1.491358790887e-01 2.112081918103e+00
17 7 2.400319224943e-29 -5.719859737944e-23 -5.521809937486e-15 2.981452999123e-14 -2.840933656153e-01 2.464095571120e+00
17 8 3.160604327149e-26 -1.774227728941e-21 -7.477582079288e-13 -1.010970657318e-12 -2.058728469610e-01 2.816109224137e+00
17 9 9.486477047770e-23 -1.080340853247e-19 7.362371823284e-11 2.421023013724e-11 2.533050782219e-01 3.168122877154e+00
17 10 3.639291709788e-20 -1.771661148534e-18 -1.676937522660e-09 1.808307041381e-10 2.687841951694e-01 3.520136530172e+00
17 11 4.013441811908e-17 -6.970418179425e-17 5.786684678657e-08 -2.115537482485e-08 -2.027867374567e-01 3.872150183189e+00
17 12 0.000000000000e+00 -7.390385658788e-16 0.000000000000e+00 0.000000000000e+00 -3.389115086185e-01 4.224163836206e+00
17 13 0.000000000000e+00 -2.307131056646e-14 0.000000000000e+00 0.000000000000e+00 1.162547549714e-01 4.576177489223e+00
17 14 0.000000000000e+00 -1.708538990707e-13 0.000000000000e+00 0.000000000000e+00 4.139214891710e-01 4.928191142240e+00
17 15 0.000000000000e+00 -5.118172596968e-12 0.000000000000e+00 0.000000000000e+00 4.800032517940e-02 5.280204795257e+00
17 16 2.178225787919e-07 -2.387271498020e-11 -5.878297035382e-03 -3.005827845912e-03 -4.713221071678e-01 5.632218448275e+00
17 17 3.635826779551e-05 -1.090540796870e-09 5.848146764422e-02 6.923595740963e-02 -4.804655158626e-01 5.984232101292e+00
18 1 1.910075071733e-72 -6.483584481416e-43 1.039815827532e-36 -6.417793911241e-37 2.248070858925e-02 3.520136530172e-01
18 2 1.445590521427e-59 -2.734852488638e-38 6.716415059711e-30 -3.004209654492e-31 -3.170181659723e-01 7.040273060343e-01
18 3 6.263854843194e-52 -6.976659619253e-35 4.024040189434e-26 5.279674624744e-26 -6.805088460869e-02 1.056040959051e+00
18 4 1.301074895503e-45 -1.163721310458e-31 -7.657223045177e-23 1.020265205966e-22 3.101642900712e-01 1.408054612069e+00
18 5 6.716710020944e-41 -2.671055288887e-29 -2.904070272706e-20 -2.166203267119e-20 1.154704204155e-01 1.760068265086e+00
18 6 2.971699858378e-36 -7.386801123989e-27 7.043026426200e-18 -5.832883850967e-18 -2.974873001981e-01 2.112081918103e+00
18 7 1.176807226410e-32 -4.254258285664e-25 1.553463827209e-16 6.531623888837e-16 -1.660423470493e-01 2.464095571120e+00
18 8 8.468329112504e-29 -4.187889400258e-23 -5.911298202214e-14 -2.724401324842e-14 2.767366946702e-01 2.816109224137e+00
18 9 7.714005969646e-26 -1.046225464324e-21 2.124972056902e-12 -6.072881824101e-13 2.211362043080e-01 3.168122877154e+00
18 10 1.751842665443e-22 -5.579751216286e-20 -8.144163494823e-11 8.403178789236e-11 -2.437927613291e-01 3.520136530172e+00
18 11 5.277498996205e-20 -8.101667796439e-19 9.169793038772e-10 -2.037371290215e-09 -2.820566452240e-01 3.872150183189e+00
18 12 0.000000000000e+00 -3.003354539898e-17 0.000000000000e+00 0.000000000000e+00 1.908979516142e-01 4.224163836206e+00
18 13 0.000000000000e+00 -2.952828297257e-16 0.000000000000e+00 0.000000000000e+00 3.493895476658e-01 4.576177489223e+00
18 14 0.000000000000e+00 -9.054390933301e-15 0.000000000000e+00 0.000000000000e+00 -1.019612041847e-01 4.928191142240e+00
18 15 0.000000000000e+00 -6.345450313037e-14 0.000000000000e+00 0.000000000000e+00 -4.200618121084e-01 5.280204795257e+00
18 16 0.000000000000e+00 -1.921254647618e-12 0.000000000000e+00 0.000000000000e+00 -6.381663331761e-02 5.632218448275e+00
18 17 1.441357159873e-07 -8.509903500580e-12 5.282695719341e-03 -2.157507757142e-03 4.705625029859e-01 5.984232101292e+00
18 18 2.393920186339e-05 -4.059564413821e-10 -7.786381259523e-02 -5.433664253635e-04 4.927113005030e-01 6.336245754309e+00
19 1 7.280022128505e-77 -4.121807180114e-45 6.257424022620e-39 -4.213344858693e-39 -3.186155794520e-01 3.520136530172e-01
19 2 5.915853707149e-64 -7.722365583151e-41 4.265376080336e-32 -5.515069169667e-33 -4.275013154512e-02 7.040273060343e-01
19 3 2.087324587182e-55 -6.095578908818e-37 8.556839568033e-28 8.580749514289e-28 3.146487910791e-01 1.056040959051e+00
19 4 2.028437205511e-49 -4.785004379038e-34 -7.021252874141e-25 1.429690025370e-24 8.654089488922e-02 1.408054612069e+00
19 5 6.064281960454e-44 -3.501890615627e-31 -1.005274961076e-21 -4.177657853273e-22 -3.061373245538e-01 1.760068265086e+00
19 6 9.931290509674e-40 -4.410086983270e-29 8.959245995973e-20 -1.411413678505e-19 -1.324470947478e-01 2.112081918103e+00
19 7 2.088913162684e-35 -8.067682055147e-27 1.641085173459e-17 2.303914853250e-17 2.917866679904e-01 2.464095571120e+00
19 8 4.896626545802e-32 -3.391298223039e-25 -1.564299517517e-15 5.174448063792e-17 1.816007917452e-01 2.816109224137e+00
19 9 2.407009253951e-28 -2.707669170861e-23 8.352207986074e-14 -9.090990098943e-14 -2.692379893606e-01 3.168122877154e+00
19 10 1.614613709661e-25 -5.684911572823e-22 -4.559105527082e-13 3.523281681271e-12 -2.351715750875e-01 3.520136530172e+00
19 11 2.892698052157e-22 -2.730919087643e-20 -5.081189856681e-11 -1.574128090498e-10 2.343080368128e-01 3.872150183189e+00
19 12 0.000000000000e+00 -3.579206132506e-19 0.000000000000e+00 0.000000000000e+00 2.941960574347e-01 4.224163836206e+00
19 13 0.000000000000e+00 -1.265773318051e-17 0.000000000000e+00 0.000000000000e+00 -1.792502006515e-01 4.576177489223e+00
19 14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.588565629162e-01 4.928191142240e+00
19 15 0.000000000000e+00 -3.525923949467e-15 0.000000000000e+00 0.000000000000e+00 8.818134879755e-02 5.280204795257e+00
19 16 0.000000000000e+00 -2.349324118414e-14 0.000000000000e+00 0.000000000000e+00 4.254388412063e-01 5.632218448275e+00
19 17 0.000000000000e+00 -7.201620460324e-13 0.000000000000e+00 0.000000000000e+00 7.883412414804e-02 5.984232101292e+00
19 18 9.520017063163e-08 -3.038333203498e-12 -1.561214814948e-03 4.655523969865e-03 -4.696149473035e-01 6.336245754309e+00
19 19 1.578047605162e-05 -1.511468399169e-10 4.382789186314e-02 -5.032139837310e-02 -5.043599781195e-01 6.688259407326e+00
20 1 6.904774776298e-82 -1.015626384729e-47 1.877010340194e-41 -1.369038318479e-41 -2.025673901754e-02 3.520136530172e-01
20 2 8.035502334102e-68 -5.567614536011e-43 4.904852676694e-34 -1.033293414966e-34 3.172620891678e-01 7.040273060343e-01
20 3 1.715265671395e-59 -2.000261817088e-39 8.666843302850e-30 6.749760818228e-30 6.121485010265e-02 1.056040959051e+00
20 4 1.071063298566e-52 -4.959247942330e-36 -1.014815430619e-26 3.516543939590e-26 -3.117500974978e-01 1.408054612069e+00
20 5 1.319214183117e-47 -1.665493055186e-33 -1.584519827254e-23 -2.595332775556e-24 -1.035204661265e-01 1.760068265086e+00
20 6 1.160635465013e-42 -6.681803154298e-31 1.542752441565e-21 -5.502855252636e-21 3.017523688270e-01 2.112081918103e+00
20 7 8.549526678344e-39 -5.361564065306e-29 4.747175972975e-19 3.195567966157e-19 1.481141828529e-01 2.464095571120e+00
20 8 1.035184706452e-34 -7.170007951032e-27 -6.433987715100e-17 3.223751738112e-17 -2.858636280346e-01 2.816109224137e+00
20 9 1.605013930455e-31 -2.352833569488e-25 7.353886129841e-16 -3.101891131181e-15 -1.959838147499e-01 3.168122877154e+00
20 10 5.778500624558e-28 -1.593968875905e-23 9.522862976920e-14 1.900047557347e-13 2.616484278016e-01 3.520136530172e+00
20 11 2.984662323630e-25 -2.901093881902e-22 -4.455429266309e-12 -2.894760338006e-12 2.481242292359e-01 3.872150183189e+00
20 12 4.353161407002e-22 -1.281636146237e-20 2.166300598160e-10 4.552395931023e-11 -2.248840545463e-01 4.224163836206e+00
20 13 0.000000000000e+00 -1.538681915798e-19 0.000000000000e+00 0.000000000000e+00 -3.053332386877e-01 4.576177489223e+00
20 14 0.000000000000e+00 -5.240875344353e-18 0.000000000000e+00 0.000000000000e+00 1.678542583519e-01 4.928191142240e+00
20 15 0.000000000000e+00 -4.544535911320e-17 0.000000000000e+00 0.000000000000e+00 3.674340343407e-01 5.280204795257e+00
20 16 0.000000000000e+00 -1.364352334813e-15 0.000000000000e+00 0.000000000000e+00 -7.489271592814e-02 5.632218448275e+00
20 17 0.000000000000e+00 -8.676471165995e-15 0.000000000000e+00 0.000000000000e+00 -4.301553378821e-01 5.984232101292e+00
20 18 0.000000000000e+00 -2.696212177031e-13 0.000000000000e+00 0.000000000000e+00 -9.312042027194e-02 6.336245754309e+00
20 19 6.278457726037e-08 -1.086367243755e-12 -2.146538058222e-03 -3.620730905417e-03 4.685171862024e-01 6.688259407326e+00
20 20 1.041247233099e-05 -5.628036969277e-11 8.170194162635e-03 5.647125338638e-02 5.154678451786e-01 7.040273060343e+00
