6 3 1.315576242473e-10 -2.975905995044e-12 -1.372444968704e-05 -2.353308023165e-06 -2.600742557869e-01 4.833591096378e-01
6 4 6.788440409178e-08 -2.688126410770e-10 6.808451758429e-05 -4.162161490312e-04 1.424012366696e-01 6.444788128503e-01
6 5 6.900380907618e-07 -2.130080274064e-09 1.627419436104e-03 4.202090787372e-04 4.248236294160e-01 8.055985160629e-01
6 6 1.219253427124e-04 -9.645540440518e-08 -1.151667556499e-02 2.421102326917e-02 3.219255549880e-01 9.667182192755e-01
7 1 5.063185289782e-21 -4.085636046363e-21 2.291613506063e-11 1.743599013136e-11 -3.170404607562e-01 1.611197032126e-01
7 2 3.106017183761e-16 -3.278186704275e-17 -3.072404407431e-09 1.392913319703e-08 -1.475554957215e-01 3.222394064252e-01
7 3 1.769852519244e-12 -2.297618329098e-14 -1.615062124871e-06 1.016844838390e-08 2.575704556213e-01 4.833591096378e-01
7 4 1.284620500194e-10 -7.373408537413e-13 -1.649769547707e-06 -1.827226831091e-05 2.972841366358e-01 6.444788128503e-01
7 5 4.051176334534e-08 -4.887349515145e-11 4.065894252316e-04 -2.330995280038e-05 -1.003875222271e-01 8.055985160629e-01
7 6 3.023847141250e-07 -2.920175258677e-10 -7.093760957325e-05 1.333292361000e-03 -4.299807243652e-01 9.667182192755e-01
7 7 4.993939233954e-05 -1.414012648813e-08 -1.943175566544e-02 -4.810422574295e-03 -3.508231254319e-01 1.127837922488e+00
8 1 5.819654279249e-25 -1.174797486183e-24 2.540443791176e-13 1.754021809856e-13 -6.440030358362e-02 1.611197032126e-01
8 2 1.290284507990e-18 -1.033463997407e-19 -1.119393058023e-10 9.125095265457e-10 3.011618243040e-01 3.222394064252e-01
8 3 1.718989804150e-15 -3.507401269777e-17 -4.970178911714e-08 7.955896735055e-09 1.944312829795e-01 4.833591096378e-01
8 4 2.544221811274e-12 -8.261722736973e-15 -7.529815943055e-07 -2.469699125119e-06 -2.278393020948e-01 6.444788128503e-01
8 5 9.502724889937e-11 -1.490528552277e-13 1.867481613089e-05 -6.348243944068e-06 -3.248443756245e-01 8.055985160629e-01
8 6 2.202915674726e-08 -8.355218346731e-12 9.509629514802e-05 3.476046245464e-04 6.337323340781e-02 9.667182192755e-01
8 7 1.301067167745e-07 -4.023172938801e-11 -1.011425512259e-03 1.450717646727e-04 4.325003582568e-01 1.127837922488e+00
8 8 2.074293619003e-05 -2.093021820124e-09 6.872400130758e-04 -1.472858051680e-02 3.762416502842e-01 1.288957625701e+00
9 1 4.638336828038e-28 -1.180327865605e-27 7.361598053920e-15 4.665374916818e-15 3.175290925229e-01 1.611197032126e-01
9 2 4.835065279989e-22 -6.846262064198e-23 -6.784628781880e-13 1.778375185104e-11 1.149082566584e-01 3.222394064252e-01
9 3 1.322268441727e-17 -1.941769904821e-19 -4.232892048153e-09 1.253442013448e-09 -2.822920616826e-01 4.833591096378e-01
9 4 3.566839707647e-15 -1.646478836914e-17 -4.438903570854e-08 -8.588062670649e-08 -2.311767507080e-01 6.444788128503e-01
9 5 2.506211680574e-12 -2.188738039712e-15 2.719982586814e-06 -1.691839400567e-06 1.994084889766e-01 8.055985160629e-01
9 6 5.997826842693e-11 -2.702069589454e-14 9.851004302899e-06 1.601742570025e-05 3.457914331294e-01 9.667182192755e-01
9 7 1.130569241687e-08 -1.377495309362e-12 -2.684838275067e-04 1.365201438257e-04 -3.044522701035e-02 1.127837922488e+00
9 8 5.537497703600e-08 -5.572041290656e-12 -2.506529474508e-04 -7.194090220333e-04 -4.333261947666e-01 1.288957625701e+00
9 9 8.695811539410e-06 -3.114881140860e-10 1.062580829137e-02 -1.562212080170e-03 -3.989257910858e-01 1.450077328913e+00
10 1 3.734212290653e-32 -2.656657990159e-31 6.749428643516e-17 3.949409689266e-17 5.168643444571e-02 1.611197032126e-01
10 2 1.269573204271e-24 -1.636543987684e-25 3.189479224877e-14 9.113834406799e-13 -3.072922477842e-01 3.222394064252e-01
10 3 9.219411200317e-21 -2.094990530605e-22 -1.072236628348e-10 4.573053300335e-11 -1.557019069524e-01 4.833591096378e-01
10 4 4.135638561300e-17 -1.331925857314e-19 -6.167068381320e-09 -8.386279062578e-09 2.623183547180e-01 6.444788128503e-01
10 5 4.529074142048e-15 -5.175725437877e-18 9.865753275201e-08 -9.385666486633e-08 2.606561544935e-01 8.055985160629e-01
10 6 1.982621158646e-12 -4.892562327400e-16 2.448174288926e-06 2.386405351095e-06 -1.725670559952e-01 9.667182192755e-01
10 7 3.425524130301e-11 -4.591965450574e-15 -1.195144316375e-05 1.149088827523e-05 -3.620100412311e-01 1.127837922488e+00
10 8 5.582620494723e-09 -2.218934734988e-13 -1.500775973884e-04 -1.897030932642e-04 8.963685941576e-04 1.288957625701e+00
10 9 2.341014986525e-08 -7.755526549776e-13 4.819335345894e-04 -2.797701085322e-04 4.330332572871e-01 1.450077328913e+00
10 10 3.668601598951e-06 -4.649972085175e-11 2.556975666211e-03 7.317105863722e-03 4.194072339085e-01 1.611197032126e+00
11 1 1.988604268569e-35 -2.321298582704e-34 1.585503941542e-18 8.618454378637e-19 -3.177806971594e-01 1.611197032126e-01
11 2 3.440328397172e-28 -7.995455939877e-29 1.515480541602e-15 1.493528967072e-14 -9.425893040667e-02 3.222394064252e-01
11 3 4.613503939857e-23 -8.742670449328e-25 -7.216431426257e-12 3.989997191411e-12 2.943435967143e-01 4.833591096378e-01
11 4 4.298818456470e-20 -1.962347544198e-22 -2.349617509284e-10 -2.396477419507e-10 1.893517217245e-01 6.444788128503e-01
11 5 7.113521059848e-17 -5.528548097160e-20 1.005818081461e-08 -1.378644593920e-08 -2.421658484792e-01 8.055985160629e-01
11 6 4.314550983388e-15 -1.297651596749e-18 1.359707147059e-07 8.335634322996e-08 -2.847181658477e-01 9.667182192755e-01
11 7 1.363178750968e-12 -9.852786785997e-17 -1.711027239011e-06 2.830382899490e-06 1.473614809270e-01 1.127837922488e+00
11 8 1.829165457264e-11 -7.489428420764e-16 -1.144897872077e-05 -7.786705347763e-06 3.747392431715e-01 1.288957625701e+00
11 9 2.682888021220e-09 -3.518344234739e-14 1.223753834620e-04 -1.435697451390e-04 2.582586729227e-02 1.450077328913e+00
11 10 9.854672357851e-09 -1.084295910652e-13 2.634017540809e-04 3.033194698882e-04 -4.319877386293e-01 1.611197032126e+00
11 11 1.554636731322e-06 -6.953809107492e-12 -4.803719262490e-03 2.780275521236e-03 -4.380785792484e-01 1.772316735338e+00
12 1 1.176561135918e-39 -4.406057535366e-38 1.238177724780e-20 6.274464878562e-21 -4.320978723121e-02 1.611197032126e-01
12 2 6.220100060145e-31 -1.526202620439e-31 1.020640365078e-16 6.301048472755e-16 3.106200582740e-01 3.222394064252e-01
12 3 2.392326318404e-26 -7.043638966580e-28 -1.552021989868e-13 1.056977315811e-13 1.300065418830e-01 4.833591096378e-01
12 4 3.310259848353e-22 -1.205645094896e-24 -2.310981176983e-11 -1.825634536177e-11 -2.799982866809e-01 6.444788128503e-01
12 5 9.808727402318e-20 -1.007649626794e-22 2.851355412282e-10 -5.659281429897e-10 -2.175528845447e-01 8.055985160629e-01
12 6 8.605621636177e-17 -1.719789343221e-20 2.115328584178e-08 7.738250837750e-09 2.223100463659e-01 9.667182192755e-01
12 7 3.416034935242e-15 -2.827885706327e-19 -4.982138162950e-08 1.578905811323e-07 3.046233268513e-01 1.127837922488e+00
12 8 8.516151811993e-13 -1.852386490325e-17 -2.832097514868e-06 -9.512442432677e-07 -1.237347395356e-01 1.288957625701e+00
12 9 9.314548257481e-12 -1.188316882780e-16 4.270161342376e-06 -1.026262427485e-05 -3.848291114864e-01 1.450077328913e+00
12 10 1.264017636519e-09 -5.516064956385e-15 1.253754113016e-04 7.057586609821e-05 -5.015819194158e-02 1.611197032126e+00
12 11 4.137063980145e-09 -1.521965702671e-14 -1.773180328275e-04 2.248013170475e-04 4.304309210829e-01 1.772316735338e+00
12 12 6.609232327677e-07 -1.040910259680e-12 -2.578902978584e-03 -2.989160000265e-03 4.552376387654e-01 1.933436438551e+00
13 1 4.474270862866e-43 -3.486856267651e-41 2.445891213001e-22 1.159664408413e-22 3.179274166871e-01 1.611197032126e-01
13 2 1.268880081526e-34 -5.858099571913e-35 1.947418010368e-18 8.906506907235e-18 7.996635199252e-02 3.222394064252e-01
13 3 8.427841988643e-29 -2.315011002916e-30 -8.651751710495e-15 7.025842434573e-15 -3.011708968273e-01 4.833591096378e-01
13 4 2.622428279079e-25 -1.360873805087e-27 -7.055809241028e-13 -4.350710289893e-13 -1.604694482982e-01 6.444788128503e-01
13 5 1.039073933961e-21 -8.253081445886e-25 2.043678612333e-11 -6.193857757796e-11 2.649967834268e-01 8.055985160629e-01
13 6 1.466264955798e-19 -3.648747691424e-23 9.166207637003e-10 1.556881449016e-10 2.414828831946e-01 9.667182192755e-01
13 7 8.289142412657e-17 -4.461871104900e-21 -2.321874833684e-09 2.568583720672e-08 -2.029972384537e-01 1.127837922488e+00
13 8 2.381901775675e-15 -5.616311022742e-20 -1.575799101038e-07 -1.152830894829e-08 -3.212669053045e-01 1.288957625701e+00
13 9 4.966882783880e-13 -3.320415664113e-18 2.846979505658e-07 -2.550965286605e-06 1.015876415044e-01 1.450077328913e+00
13 10 4.581133398222e-12 -1.849558259923e-17 8.497415114014e-06 1.678095412379e-06 3.928825476920e-01 1.611197032126e+00
13 11 5.866758074123e-10 -8.575852024874e-16 -3.406353521450e-05 1.022978709257e-04 7.244991236169e-02 1.772316735338e+00
13 12 1.733729924126e-09 -2.143780387366e-15 -1.792567267443e-04 -9.355026420981e-05 -4.285261143409e-01 1.933436438551e+00
13 13 2.816376590971e-07 -1.558865671289e-13 1.739754537292e-03 -2.183540377261e-03 -4.711154087892e-01 2.094556141764e+00
14 1 2.021957227658e-47 -5.861091364955e-45 1.662752473249e-24 7.392390446050e-25 3.714109959715e-02 1.611197032126e-01
14 2 1.675167657924e-37 -9.320513857247e-38 8.688523159532e-20 3.196611119053e-19 -3.126329354895e-01 3.222394064252e-01
14 3 3.360889840047e-32 -1.459627630842e-33 -1.613521043925e-16 1.532989877246e-16 -1.116634216775e-01 4.833591096378e-01
14 4 1.445650624583e-27 -6.603683732183e-30 -5.551269958571e-14 -2.657533048917e-14 2.903598946166e-01 6.444788128503e-01
14 5 1.115774171455e-24 -1.184019820820e-27 3.874847974751e-13 -2.101885319817e-12 1.867326815139e-01 8.055985160629e-01
14 6 1.996251775130e-21 -3.740976860180e-25 1.084841550300e-10 1.867515831572e-13 -2.497755630299e-01 9.667182192755e-01
14 7 1.664893491682e-19 -1.058585990606e-23 1.251861964619e-10 1.149044963647e-09 -2.619926665642e-01 1.127837922488e+00
14 8 6.820979183232e-17 -1.024834999188e-21 -2.641143496875e-08 4.163169050015e-09 1.843498731955e-01 1.288957625701e+00
14 9 1.515616439575e-15 -1.045687499677e-20 -2.130747898518e-08 -1.401797382897e-07 3.353050715509e-01 1.450077328913e+00
14 10 2.752407638303e-13 -5.750271366614e-19 2.113176944937e-06 -2.047234774691e-07 -8.080720460580e-02 1.611197032126e+00
14 11 2.194837811141e-12 -2.839184203391e-18 1.012757402591e-08 6.594797062568e-06 -3.993387396727e-01 1.772316735338e+00
14 12 2.691530013098e-10 -1.324737734577e-16 -7.897938808769e-05 -1.045908043334e-05 -9.298365693319e-02 1.933436438551e+00
14 13 7.257577643119e-10 -3.028974890311e-16 4.119702638371e-05 -1.356055036394e-04 4.263862481114e-01 2.094556141764e+00
14 14 1.202212992546e-07 -2.334932327298e-14 1.735672869565e-03 9.199192016269e-04 4.858944673108e-01 2.255675844976e+00
15 1 5.760517409392e-51 -4.320627376295e-48 2.833989824712e-26 1.184104918682e-26 -3.180204896614e-01 1.611197032126e-01
15 2 2.658781539272e-41 -2.949302777801e-41 1.281200566858e-21 3.971767748956e-21 -6.946746004312e-02 3.222394064252e-01
15 3 8.795836093338e-35 -3.918700351780e-36 -7.671478998081e-18 8.413526434117e-18 3.054278388972e-01 4.833591096378e-01
15 4 8.974859375124e-31 -5.909912336474e-33 -1.441524370491e-15 -5.230764598098e-16 1.392978111406e-01 6.444788128503e-01
15 5 8.572455338507e-27 -7.712869752109e-30 1.063842847612e-14 -1.870377601091e-13 -2.787564676664e-01 8.055985160629e-01
15 6 2.700284285797e-24 -6.409138479978e-28 3.943573651008e-12 -6.063643258088e-13 -2.095893761735e-01 9.667182192755e-01
15 7 2.784129271443e-21 -1.301995563513e-25 4.291327863930e-11 1.431761049220e-10 2.345991035846e-01 1.127837922488e+00
15 8 1.562262920405e-19 -2.644355639808e-24 -1.193441172675e-09 4.616068068967e-10 2.797165519413e-01 1.288957625701e+00
15 9 5.007674369137e-17 -2.160363244893e-22 -9.850127249433e-09 -2.381666647679e-08 -1.664209348314e-01 1.450077328913e+00
15 10 9.007359332827e-16 -1.858214239189e-21 1.133215663534e-07 -4.369158817272e-08 -3.472309828995e-01 1.611197032126e+00
15 11 1.466642216138e-13 -9.705413744401e-20 5.042336526541e-07 1.628480702696e-06 6.127997857681e-02 1.772316735338e+00
15 12 1.030496874406e-12 -4.313998953843e-19 -4.835395878553e-06 9.591711224974e-07 4.045247670641e-01 1.933436438551e+00
15 13 1.223496004369e-10 -2.036009286955e-17 -3.309897828957e-06 -5.809636842396e-05 1.119905864440e-01 2.094556141764e+00
15 14 3.036077801436e-10 -4.291374534551e-17 9.812542346185e-05 1.079228643673e-05 -4.240907618881e-01 2.255675844976e+00
15 15 5.138425393747e-08 -3.497226541840e-15 -4.100470746371e-04 1.313469313757e-03 -4.997214786967e-01 2.416795548189e+00
16 1 2.050350438781e-55 -6.645259801910e-52 1.705312259017e-28 6.705429581821e-29 -3.257656722974e-02 1.611197032126e-01
16 2 2.674996935458e-44 -4.047280546950e-44 4.605888179656e-23 1.241016224867e-22 3.139448010469e-01 3.222394064252e-01
16 3 2.774714289400e-38 -2.008876245741e-39 -1.259559557418e-19 1.582110120699e-19 9.789196746689e-02 4.833591096378e-01
16 4 3.725656147432e-33 -2.338233453259e-35 -9.556031483460e-17 -2.510432558709e-17 -2.969828191925e-01 6.444788128503e-01
16 5 7.335250520342e-30 -8.926031041950e-33 -3.290554605725e-16 -5.470174538267e-15 -1.636060078514e-01 8.055985160629e-01
16 6 2.694013880533e-26 -5.266130357096e-30 3.812731330639e-13 -1.159984326284e-13 2.667241722076e-01 9.667182192755e-01
16 7 4.517379342099e-24 -2.553519204460e-28 2.679849558883e-12 5.391440623764e-12 2.296368327261e-01 1.127837922488e+00
16 8 3.107501717610e-21 -3.785227675977e-26 -1.523320471798e-10 9.676866144072e-11 -2.196295563001e-01 1.288957625701e+00
16 9 1.276325128994e-19 -5.942185658324e-25 -7.529972138731e-10 -1.061139260952e-09 -2.951392432573e-01 1.450077328913e+00
16 10 3.374517757546e-17 -4.277082897191e-23 1.913694554972e-08 -1.365279666194e-08 1.492236365976e-01 1.611197032126e+00
16 11 5.079671651435e-16 -3.189356384888e-22 5.496915791659e-08 8.392813732392e-08 3.574229855412e-01 1.772316735338e+00
16 12 7.578522835954e-14 -1.606113065856e-20 -1.172699884621e-06 6.418206891044e-07 -4.289814807506e-02 1.933436438551e+00
16 13 4.761848040679e-13 -6.504563094775e-20 -1.374551402219e-06 -3.359982610995e-06 -4.086888016632e-01 2.094556141764e+00
16 14 5.520490056651e-11 -3.116407064003e-18 4.084246013093e-05 -1.019002684822e-05 -1.296616685548e-01 2.255675844976e+00
16 15 1.269623783743e-10 -6.094661305635e-18 5.145525522273e-06 6.820314041841e-05 4.216962966244e-01 2.416795548189e+00
16 16 2.198337759514e-08 -5.237227200346e-16 -9.532935078077e-04 -1.133511714888e-04 5.127159312277e-01 2.577915251401e+00
17 1 4.537160380888e-59 -4.652168773339e-55 2.556000759521e-30 9.471300424997e-31 3.180832482426e-01 1.611197032126e-01
17 2 3.392860604892e-48 -1.095497442661e-47 5.751509752286e-25 1.375391962198e-24 6.142071462381e-02 3.222394064252e-01
17 3 5.610326104084e-41 -4.539802722020e-42 -5.208875170935e-21 7.453618106010e-21 -3.082664898617e-01 4.833591096378e-01
17 4 1.856973409953e-36 -1.709189340197e-38 -2.173463184868e-18 -3.764542516712e-19 -1.230972583500e-01 6.444788128503e-01
17 5 4.290171162841e-32 -4.759045368610e-35 -7.045679565613e-17 -4.131328950596e-16 2.877364846109e-01 8.055985160629e-01
17 6 2.947674629071e-29 -7.408471700684e-33 1.198869609580e-14 -5.481833918254e-15 1.851473036506e-01 9.667182192755e-01
17 7 5.582527013949e-26 -2.534982731915e-30 3.886192819914e-13 5.449210418897e-13 -2.545015224072e-01 1.127837922488e+00
17 8 5.841680044931e-24 -8.247431060908e-29 -5.725000659161e-12 5.333861436617e-12 -2.473359376860e-01 1.288957625701e+00
17 9 2.948595576448e-21 -9.680100746142e-27 -1.454780933632e-10 -1.339727263741e-10 2.049658628463e-01 1.450077328913e+00
17 10 9.394614228076e-20 -1.235554504389e-25 8.135262952473e-10 -9.363045780666e-10 3.086387000948e-01 1.611197032126e+00
17 11 2.128294558862e-17 -8.076599278411e-24 1.530056397100e-08 1.369749908299e-08 -1.327483289938e-01 1.772316735338e+00
17 12 2.749073192972e-16 -5.330787821389e-23 -5.681453344670e-08 5.705210409331e-08 -3.661763869896e-01 1.933436438551e+00
17 13 3.820864728354e-14 -2.617122091538e-21 -6.614347931614e-07 -7.873787259614e-07 2.556206647765e-02 2.094556141764e+00
17 14 2.172551023252e-13 -9.749578482362e-21 2.209778906486e-06 -1.445765604305e-06 4.120221761093e-01 2.255675844976e+00
17 15 2.475731244903e-11 -4.754117280870e-19 1.262610943990e-05 2.743732221085e-05 1.461561289873e-01 2.416795548189e+00
17 16 5.308454709823e-11 -8.674430380025e-19 -4.559327930692e-05 1.211343604864e-05 -4.192436577472e-01 2.577915251401e+00
17 17 9.411701987287e-09 -7.841000316715e-17 -4.366707602040e-05 -6.659773964790e-04 -5.249763880972e-01 2.739034954614e+00
18 1 1.303793350917e-63 -6.695010816784e-59 1.379400796145e-32 4.820643693575e-33 2.901621817216e-02 1.611197032126e-01
18 2 2.687362959892e-51 -1.332211951195e-50 1.765261035312e-26 3.806243649709e-26 -3.148480145667e-01 3.222394064252e-01
18 3 1.433099475530e-44 -1.951843288095e-45 -7.611163512293e-23 1.238103959993e-22 -8.716343052933e-02 4.833591096378e-01
18 4 6.022071869144e-39 -5.660152198529e-41 -1.250888001646e-19 -1.148408033428e-20 3.014843132868e-01 6.444788128503e-01
18 5 2.986719512723e-35 -4.546032067425e-38 -2.961865779325e-18 -1.065391826143e-17 1.456062484971e-01 8.055985160629e-01
18 6 2.258617726361e-31 -5.009895200436e-35 9.815170763690e-16 -6.067833401167e-16 -2.779848717447e-01 9.667182192755e-01
18 7 7.426842745469e-29 -4.152784233092e-33 1.695934889389e-14 1.755959878826e-14 -2.043563462489e-01 1.127837922488e+00
18 8 8.647057515699e-26 -9.589775191077e-31 -5.751416061385e-13 7.586147532610e-13 2.422478570325e-01 1.288957625701e+00
18 9 6.259082324240e-24 -2.292145424018e-29 -7.779290710613e-12 -4.744279570754e-12 2.630495288665e-01 1.450077328913e+00
18 10 2.474904028153e-21 -2.251829471752e-27 9.560295976752e-11 -1.771718756827e-10 -1.906668153506e-01 1.611197032126e+00
18 11 6.378725183608e-20 -2.422859190459e-26 9.946756290398e-10 5.240098126328e-10 -3.205146602922e-01 1.772316735338e+00
18 12 1.273838634919e-17 -1.470413711015e-24 -8.529467761574e-09 1.508785565111e-08 1.169724275244e-01 1.933436438551e+00
18 13 1.439513933675e-16 -8.727712858761e-24 -5.282741676977e-08 -3.454356645521e-08 3.737250904421e-01 2.094556141764e+00
18 14 1.888192800231e-14 -4.212173773443e-22 4.872743533387e-07 -6.071472002986e-07 -9.181006827004e-03 2.255675844976e+00
18 15 9.810067030353e-14 -1.454624657535e-21 1.322418600206e-06 1.365977713456e-06 -4.146744616368e-01 2.416795548189e+00
18 16 1.104649824420e-11 -7.232145544471e-20 -1.754712363845e-05 1.245811976587e-05 -1.616078597450e-01 2.577915251401e+00
18 17 2.219498192640e-11 -1.237007715332e-19 -1.391261160340e-05 -2.927239557054e-05 4.167624614975e-01 2.739034954614e+00
18 18 4.031537996490e-09 -1.173576319160e-17 4.482471301012e-04 -1.139512642009e-04 5.365850521063e-01 2.900154657827e+00
19 1 2.304914457523e-67 -4.511300417950e-62 1.845054618306e-34 6.085829305095e-35 -3.181275761320e-01 1.611197032126e-01
19 2 2.784153768544e-55 -3.174133148848e-54 1.935418912191e-28 3.806812505703e-28 -5.505306832952e-02 3.222394064252e-01
19 3 2.306652142443e-47 -3.805985633230e-48 -2.774388744608e-24 5.128330705703e-24 3.102562779992e-01 4.833591096378e-01
19 4 2.459663119845e-42 -3.465650383439e-44 -2.538337930303e-21 -4.091558863262e-23 1.102928607328e-01 6.444788128503e-01
19 5 1.377133267223e-37 -2.030847800792e-40 -2.695687850740e-19 -7.008150656550e-19 -2.939402402933e-01 8.055985160629e-01
19 6 2.034904922038e-34 -5.889415035495e-38 2.712027335913e-17 -2.154444951619e-17 -1.658280513029e-01 9.667182192755e-01
19 7 7.100737722512e-31 -3.412744375690e-35 1.880719887489e-15 1.469967167821e-15 2.679326584507e-01 1.127837922488e+00
19 8 1.349441240606e-28 -1.773394034584e-33 -1.758811843572e-14 3.324132641812e-14 2.215775572274e-01 1.288957625701e+00
19 9 1.082427086802e-25 -3.050014802369e-31 -1.120116974017e-12 -4.256256394986e-13 -2.300707000393e-01 1.450077328913e+00
19 10 5.816779646049e-24 -5.699165895117e-30 2.762994212040e-12 -9.360729605702e-12 -2.770680920198e-01 1.611197032126e+00
19 11 1.888555448982e-21 -4.874526670623e-28 1.872210826161e-10 4.868910420466e-11 1.767651894984e-01 1.772316735338e+00
19 12 4.062766723826e-20 -4.540659322327e-27 -2.523362700770e-10 9.457291005633e-10 3.310082487609e-01 1.933436438551e+00
19 13 7.309246521461e-18 -2.600947101021e-25 -1.357404477887e-08 -4.246854187629e-09 -1.018663673883e-01 2.094556141764e+00
19 14 7.338289634215e-17 -1.405677823473e-24 1.789923778470e-08 -4.511130664598e-08 -3.802567306846e-01 2.255675844976e+00
19 15 9.178177281302e-15 -6.711654722185e-23 5.152164797775e-07 2.696989675404e-07 -6.326966246291e-03 2.416795548189e+00
19 16 4.392200607379e-14 -2.162400084285e-22 -7.804449100171e-07 1.110073740536e-06 4.167640143071e-01 2.577915251401e+00
19 17 4.907814862952e-12 -1.097569488067e-20 -1.096393615001e-05 -1.058616598961e-05 1.761303332494e-01 2.739034954614e+00
19 18 9.280660669835e-12 -1.767092267348e-20 1.796543809968e-05 -1.302566403323e-05 -4.142743012335e-01 2.900154657827e+00
19 19 1.727589903399e-09 -1.755930601359e-18 1.338363500827e-04 2.902073891735e-04 -5.476111594210e-01 3.061274361039e+00
20 1 5.456691625927e-72 -6.170620301611e-66 9.025529531981e-37 2.810747022976e-37 -2.616032007716e-02 1.611197032126e-01
20 2 1.781028569377e-58 -3.494872921805e-57 5.220754042509e-30 9.455709504528e-30 3.154966489904e-01 3.222394064252e-01
20 3 4.864606696970e-51 -1.407658373913e-51 -3.633635946963e-26 7.648174501684e-26 7.856512801923e-02 4.833591096378e-01
20 4 6.408393460951e-45 -9.818894074986e-47 -1.293850449212e-22 7.130625394158e-24 -3.046880969228e-01 6.444788128503e-01
20 5 7.941713172381e-41 -1.634171516683e-43 -7.973357657268e-21 -1.617298645185e-20 -1.311937103530e-01 8.055985160629e-01
20 6 1.238570129341e-36 -3.348755192992e-40 1.916946609117e-18 -1.904539686136e-18 2.858749682297e-01 9.667182192755e-01
20 7 7.863950820923e-34 -4.730553350483e-38 6.846924231462e-17 4.027785725936e-17 1.840886612892e-01 1.127837922488e+00
20 8 1.554945294752e-30 -1.716430572458e-35 -1.323665767733e-15 3.813796119901e-15 -2.577239274581e-01 1.288957625701e+00
20 9 1.929354280832e-28 -6.221001347962e-34 -4.968978331662e-14 -9.496193235041e-15 -2.370884061030e-01 1.450077328913e+00
20 10 1.152902050345e-25 -8.524823746689e-32 1.252435457469e-13 -1.368335621057e-12 2.180427638227e-01 1.611197032126e+00
20 11 4.839215939022e-24 -1.301790227915e-30 9.785840930992e-12 3.577874622023e-13 2.896275216021e-01 1.772316735338e+00
20 12 1.336059886754e-21 -9.977191808133e-29 -3.798730787324e-12 1.774609397055e-10 -1.632766810430e-01 1.933436438551e+00
20 13 2.457566130356e-20 -8.210926189996e-28 -8.239933186555e-10 -3.449914071890e-11 -3.403158344295e-01 2.094556141764e+00
20 14 4.051573259763e-18 -4.495432877280e-26 1.087318719341e-09 -1.135180148664e-08 8.739722131795e-02 2.255675844976e+00
20 15 3.659023734828e-17 -2.234259626316e-25 3.613356319718e-08 6.526495708632e-09 3.859235097106e-01 2.416795548189e+00
20 16 4.400182289567e-15 -1.060621869199e-23 -1.226736782489e-07 4.116085328094e-07 2.103553637908e-02 2.577915251401e+00
20 17 1.952655815712e-14 -3.205244050347e-23 -8.758815704579e-07 -3.962012680707e-07 -4.183855032879e-01 2.739034954614e+00
20 18 2.172548301773e-12 -1.662306756805e-21 5.909243637380e-06 -8.964073958774e-06 -1.898204114754e-01 2.900154657827e+00
20 19 3.881243686828e-12 -2.528297086087e-21 1.097862952014e-05 1.043661532856e-05 4.117949452111e-01 3.061274361039e+00
20 20 7.405085986967e-10 -2.626344067267e-19 -1.798869466800e-04 1.270743267474e-04 5.581135435804e-01 3.222394064252e+00
