8 1 4.882403546394e-27 -8.907378434642e-33 2.682998558977e-15 6.911042780995e-15 -7.299012246455e-02 4.224264063088e-02
8 2 8.312899627869e-21 -3.520238834470e-27 -1.573763739736e-11 1.125337700170e-11 2.936277430680e-01 8.448528126177e-02
8 3 2.867657686816e-18 -1.018564781153e-24 -3.960348741134e-10 -3.656312380008e-10 2.146682664657e-01 1.267279218927e-01
8 4 3.585072843731e-15 -5.924539864724e-22 1.375765136835e-08 -2.136443416899e-08 -2.005073594993e-01 1.689705625235e-01
8 5 3.650292226129e-14 -6.364156798909e-21 9.251579620495e-08 4.139590129372e-08 -3.395743798099e-01 2.112132031544e-01
8 6 8.820111737275e-12 -7.999126923785e-19 -5.381060499187e-07 1.812400421939e-06 1.592469298713e-02 2.534558437853e-01
8 7 1.527263218718e-11 -1.693529547528e-18 -2.860528756064e-06 -4.915465802647e-07 4.137868988023e-01 2.956984844162e-01
8 8 3.505227928049e-09 -2.157056822708e-16 3.312285287424e-06 -5.014332422204e-05 3.994978439835e-01 3.379411250471e-01
9 1 5.656933411375e-30 -1.951089479647e-36 9.366042278546e-17 2.343236353523e-16 3.159946412454e-01 4.224264063088e-02
9 2 1.520707318781e-24 -1.865010577271e-31 -2.096998056593e-13 1.565251502527e-13 1.294258068249e-01 8.448528126177e-02
9 3 3.276336712783e-20 -1.606727853736e-27 -4.350198539969e-11 -3.777457880730e-11 -2.690793244161e-01 1.267279218927e-01
9 4 2.316823678568e-18 -1.017673285327e-25 3.268522151790e-10 -5.571837055289e-10 -2.523082907268e-01 1.689705625235e-01
9 5 1.449858659922e-15 -3.206513584651e-23 1.883762247580e-08 7.291693651491e-09 1.666108660273e-01 2.112132031544e-01
9 6 9.617628334322e-15 -2.230737988899e-22 -1.396859617499e-08 6.084756047018e-08 3.572037864411e-01 2.534558437853e-01
9 7 1.997028668607e-12 -2.550948336710e-20 -1.044517692778e-06 -1.025931370792e-07 1.843822878211e-02 2.956984844162e-01
9 8 2.894364353701e-12 -4.413378416485e-20 -2.605805822941e-08 -1.443797604156e-06 -4.119623000479e-01 3.379411250471e-01
9 9 6.803071768161e-10 -6.069011472371e-18 2.472144343653e-05 -3.027105065491e-06 -4.216104813133e-01 3.801837656780e-01
10 1 2.234831234347e-34 -2.933949180529e-41 6.018894598527e-19 1.467470062758e-18 5.873037678698e-02 4.224264063088e-02
10 2 5.862899664218e-27 -1.129001837315e-34 -1.284430916999e-14 9.950743502427e-15 -3.023414199413e-01 8.448528126177e-02
10 3 1.096834103161e-23 -1.442544850492e-31 -8.146217356692e-13 -6.690459261336e-13 -1.739724481295e-01 1.267279218927e-01
10 4 4.015574481863e-20 -2.461227066620e-28 4.033019783606e-11 -7.487307453539e-11 2.436129303814e-01 1.689705625235e-01
10 5 1.169034347972e-18 -6.574897369282e-27 5.439250530401e-10 1.820431058446e-10 2.813530266971e-01 2.112132031544e-01
10 6 4.789617112497e-16 -1.438877986675e-24 -2.363765679042e-09 1.372996777880e-08 -1.354026270233e-01 2.534558437853e-01
10 7 2.325808403939e-15 -7.282182209823e-24 -3.579849084408e-08 -1.167253133326e-09 -3.700746468319e-01 2.956984844162e-01
10 8 4.379909429689e-13 -7.911851769389e-22 -5.148309992248e-08 -5.593727810881e-07 -4.874419506865e-02 3.379411250471e-01
10 9 5.471054075609e-13 -1.156262463192e-21 6.913979842767e-07 -1.443149800056e-07 4.094634950568e-01 3.801837656780e-01
10 10 1.325504426372e-10 -1.710820744016e-19 3.716627469581e-06 1.163606925695e-05 4.414944468112e-01 4.224264063088e-01
11 1 1.733471917485e-37 -5.241009064743e-45 1.708984563785e-20 4.073448896631e-20 -3.167372972489e-01 4.224264063088e-02
11 2 7.744687191428e-31 -4.271708341456e-39 -1.457378439411e-16 1.167609384648e-16 -1.066350732207e-01 8.448528126177e-02
11 3 8.125479383551e-26 -1.627748333408e-34 -7.150249456263e-14 -5.585272399737e-14 2.852189028343e-01 1.267279218927e-01
11 4 1.963968480067e-23 -3.077120623144e-32 8.365541124745e-13 -1.684489763901e-12 2.097463433956e-01 1.689705625235e-01
11 5 2.755578394864e-20 -2.185495647920e-29 8.459129148462e-11 2.447791696899e-11 -2.184651246152e-01 2.112132031544e-01
11 6 4.503759367502e-19 -3.316425401366e-28 -5.125823073344e-11 4.241315856169e-10 -3.041661439124e-01 2.534558437853e-01
11 7 1.393912950682e-16 -5.747465329965e-26 -8.765642116884e-09 2.246525084144e-10 1.067472097867e-01 2.956984844162e-01
11 8 5.317211435159e-16 -2.271427667270e-25 -3.099617200403e-09 -1.932532670831e-08 3.795771854632e-01 3.379411250471e-01
11 9 9.395314070386e-14 -2.406862676200e-23 2.812339208096e-07 -8.108763706572e-08 7.575731092912e-02 3.801837656780e-01
11 10 1.032934938083e-13 -3.043367252865e-23 1.306279973886e-07 3.149814918541e-07 -4.065713005836e-01 4.224264063088e-01
11 11 2.588966949487e-11 -4.827276832933e-21 -5.222354976155e-06 2.826854521535e-06 -4.595688075473e-01 4.646690469397e-01
12 1 5.015684675650e-42 -6.301792817887e-50 9.353626516647e-23 2.184314543920e-22 -4.916806353545e-02 4.224264063088e-02
12 2 2.054824611812e-33 -1.974989865692e-42 -7.417400729160e-18 6.124249620059e-18 3.071224024757e-01 8.448528126177e-02
12 3 2.031892059325e-29 -1.068688824014e-38 -1.150228189240e-15 -8.576348624441e-16 1.462094374128e-01 1.267279218927e-01
12 4 2.252787527181e-25 -5.346358061485e-35 8.416030895683e-14 -1.830089734858e-13 -2.665273206939e-01 1.689705625235e-01
12 5 1.748509270930e-23 -3.418276776408e-33 2.152663269824e-12 5.355026471037e-13 -2.388906287612e-01 2.112132031544e-01
12 6 1.351266900598e-20 -1.416015919322e-30 -5.541312971030e-12 7.379232859015e-11 1.942030436110e-01 2.534558437853e-01
12 7 1.463534339023e-19 -1.433432272697e-29 -2.832381966380e-10 2.243492570062e-11 3.223391524784e-01 2.956984844162e-01
12 8 3.725931737157e-17 -2.124651922056e-27 -1.129554907268e-09 -5.056421403855e-09 -8.041696896323e-02 3.379411250471e-01
12 9 1.169449248749e-16 -6.870711919324e-27 9.701600493776e-09 -3.537073015059e-09 -3.866305335900e-01 3.801837656780e-01
12 10 1.983093682311e-14 -7.219457454472e-25 6.754398375991e-08 1.332719220583e-07 -1.000575056262e-01 4.224264063088e-01
12 11 1.949409289828e-14 -8.042637531633e-25 -1.362847100280e-07 8.932645446251e-08 4.034595024374e-01 4.646690469397e-01
12 12 5.064656350399e-12 -1.362580691861e-22 -1.808015689301e-06 -2.222812272291e-06 4.761457516702e-01 5.069116875706e-01
13 1 2.782179807476e-45 -9.656662573674e-54 2.237450597391e-24 5.129589239596e-24 3.171718691653e-01 4.224264063088e-02
13 2 2.041044774437e-37 -5.683333392156e-47 -7.308719050555e-20 6.203742163204e-20 9.069693054231e-02 8.448528126177e-02
13 3 1.057616277546e-31 -9.136112176632e-42 -8.423315374462e-17 -6.016444217043e-17 -2.945073508413e-01 1.267279218927e-01
13 4 8.488017958844e-29 -5.042467825690e-39 1.534939061372e-15 -3.596086611495e-15 -1.792723899926e-01 1.689705625235e-01
13 5 2.771557894589e-25 -8.211013246160e-36 2.731866986768e-13 5.802826081443e-14 2.473053526453e-01 2.112132031544e-01
13 6 1.035308862687e-23 -2.595374211209e-34 -6.783064195784e-14 2.047191208153e-12 2.629210972733e-01 2.534558437853e-01
13 7 5.348888122974e-21 -7.512469125064e-32 -5.387491233254e-11 6.920338821050e-12 -1.710683791393e-01 2.956984844162e-01
13 8 4.240667951145e-20 -5.589753952829e-31 -4.761537440571e-11 -1.681798428039e-10 -3.369802101124e-01 3.379411250471e-01
13 9 9.379076177347e-18 -7.439083546411e-29 2.679101383281e-09 -1.172340462995e-09 5.616799996253e-02 3.801837656780e-01
13 10 2.501691630219e-17 -2.033975883421e-28 2.725543560425e-09 4.553332916704e-09 3.918637549586e-01 4.224264063088e-01
13 11 4.135105318429e-15 -2.142571203269e-26 -5.942554121014e-08 4.583663092023e-08 1.220925841266e-01 4.646690469397e-01
13 12 3.679260447630e-15 -2.132845662084e-26 -5.359535589075e-08 -5.560237614816e-08 -4.002381969686e-01 5.069116875706e-01
13 13 9.917367962639e-13 -3.846214676817e-24 8.863800676507e-07 -1.049302398955e-06 -4.914637933045e-01 5.491543282015e-01
14 1 6.134599098846e-50 -9.824945094052e-59 1.065648597122e-26 2.402099755825e-26 4.229916965927e-02 4.224264063088e-02
14 2 3.953544892523e-40 -2.103723326729e-50 -3.182241654296e-21 2.770430963301e-21 -3.100318655590e-01 8.448528126177e-02
14 3 2.038354060991e-35 -4.596693330190e-46 -1.185044788830e-18 -8.128825956059e-19 -1.260758268655e-01 1.267279218927e-01
14 4 6.952597511883e-31 -6.655392347186e-42 1.306150774287e-16 -3.288826803935e-16 2.802339437681e-01 1.689705625235e-01
14 5 1.393135183677e-28 -9.990023636378e-40 6.163359798114e-15 1.104148420471e-15 2.071685051470e-01 2.112132031544e-01
14 6 2.115772813662e-25 -8.054221450293e-37 1.560439735978e-15 2.928127957537e-13 -2.281336664004e-01 2.534558437853e-01
14 7 4.720122120438e-24 -1.545800162953e-35 -1.589480745034e-12 2.777169634879e-13 -2.829369520184e-01 2.956984844162e-01
14 8 1.830192968444e-21 -3.481526084931e-33 -1.168082203402e-11 -3.438185433053e-11 1.491392301760e-01 3.379411250471e-01
14 9 1.133082857031e-20 -2.028367323592e-32 9.058105298342e-11 -4.611586505893e-11 3.488827182312e-01 3.801837656780e-01
14 10 2.259152163502e-18 -2.503504232349e-30 9.057919860642e-10 1.312500721430e-09 -3.376931002208e-02 4.224264063088e-01
14 11 5.243081463393e-18 -5.928016128907e-30 -1.994029262171e-09 1.779158182956e-09 -3.957198179816e-01 4.646690469397e-01
14 12 8.541358740508e-16 -6.306229392034e-28 -2.782166322905e-08 -2.470851106402e-08 -1.422139032722e-01 5.069116875706e-01
14 13 6.946428114463e-16 -5.673398639861e-28 2.103714252519e-08 -2.964700114620e-08 3.969782265734e-01 5.491543282015e-01
14 14 1.943100674454e-13 -1.085484079248e-25 5.698154846148e-07 3.225350602472e-07 5.057090755768e-01 5.913969688324e-01
15 1 2.552115612196e-53 -1.340363783382e-62 2.201848586150e-28 4.886809962997e-28 -3.174481156548e-01 4.224264063088e-02
15 2 3.052474430889e-44 -4.831653059964e-55 -2.767536002407e-23 2.466854381926e-23 -7.891644868494e-02 8.448528126177e-02
15 3 7.871915656468e-38 -3.107219994035e-49 -7.452081039557e-20 -4.921270515545e-20 3.003536545503e-01 1.267279218927e-01
15 4 2.065380088889e-34 -4.900811463153e-46 2.116389740644e-18 -5.720202557330e-18 1.564543795948e-01 1.689705625235e-01
15 5 1.597521844022e-30 -1.832247268478e-42 6.632156761197e-16 9.861909891683e-17 -2.651158723224e-01 2.112132031544e-01
15 6 1.316900530781e-28 -1.181495145099e-40 3.008741877607e-16 7.299103742871e-15 -2.309080698550e-01 2.534558437853e-01
15 7 1.187401593883e-25 -5.918694535551e-38 -2.500386983069e-13 5.455844739760e-14 2.093376529818e-01 2.956984844162e-01
15 8 1.800010924115e-24 -7.807234785470e-37 -4.177988947702e-13 -1.059364474075e-12 2.997529007650e-01 3.379411250471e-01
15 9 5.643355486247e-22 -1.465777222420e-34 1.962896850248e-11 -1.136979566202e-11 -1.284106508549e-01 3.801837656780e-01
15 10 2.852732486338e-21 -6.985461035794e-34 3.494506472371e-11 4.461110146464e-11 -3.586282375144e-01 4.224264063088e-01
15 11 5.263045144547e-19 -8.177460567778e-32 -5.930544430181e-10 6.042857911909e-10 1.301276149612e-02 4.646690469397e-01
15 12 1.081924322329e-18 -1.707780298460e-31 -1.051331640913e-09 -8.052966177331e-10 3.985181778151e-01 5.069116875706e-01
15 13 1.751087616059e-16 -1.843900820651e-29 9.366779586816e-09 -1.566508137151e-08 1.607011882116e-01 5.491543282015e-01
15 14 1.312117428287e-16 -1.513167911856e-29 1.546125722608e-08 7.102835004916e-09 -3.937255461822e-01 5.913969688324e-01
15 15 3.808294991613e-14 -3.062495520532e-27 -1.002982988900e-07 2.939341886539e-07 -5.190295351271e-01 6.336396094633e-01
16 1 4.424848657796e-58 -1.201080261817e-67 9.278472993152e-31 2.029810656435e-30 -3.712182147575e-02 4.224264063088e-02
16 2 4.505885209151e-47 -1.485860104943e-58 -1.052918711416e-24 9.593038841181e-25 3.119352686653e-01 8.448528126177e-02
16 3 1.201493323386e-41 -1.244240328680e-53 -9.305564749914e-22 -5.927298167474e-22 1.108112649442e-01 1.267279218927e-01
16 4 1.271574583667e-36 -5.115001515385e-49 1.561256615844e-19 -4.523822381579e-19 -2.891073909674e-01 1.689705625235e-01
16 5 6.464242274323e-34 -1.776667454376e-46 1.339101169363e-17 1.612453243003e-18 -1.827258905764e-01 2.112132031544e-01
16 6 1.967759476631e-30 -2.814646392780e-43 6.654378967672e-17 8.905094890057e-16 2.496577936056e-01 2.534558437853e-01
16 7 8.708459640241e-29 -1.000339601960e-41 -6.708272011395e-15 1.741879843517e-15 2.512624418763e-01 2.956984844162e-01
16 8 5.393941095256e-26 -3.568569232245e-39 -8.047005797574e-14 -1.799581972123e-13 -1.910954761696e-01 3.379411250471e-01
16 9 6.040293377495e-25 -3.506709743746e-38 6.225005989214e-13 -4.040482483425e-13 -3.139844144360e-01 3.801837656780e-01
16 10 1.610973692952e-22 -5.749759467397e-36 8.887416340043e-12 1.011733182089e-11 1.088363588989e-01 4.224264063088e-01
16 11 6.866642541664e-22 -2.313395165131e-35 -2.002400685104e-11 2.311576676336e-11 3.666517122712e-01 4.646690469397e-01
16 12 1.194731450023e-19 -2.610161014863e-33 -3.666504538010e-10 -2.433795026403e-10 6.284995485392e-03 5.069116875706e-01
16 13 2.205927908693e-19 -4.876700005955e-33 2.907372082431e-10 -5.789068810195e-10 -4.004939363735e-01 5.491543282015e-01
16 14 3.568183346234e-17 -5.362571574210e-31 8.329300973980e-09 3.057748178722e-09 -1.777800889473e-01 5.913969688324e-01
16 15 2.479879542825e-17 -4.045328223518e-31 -1.916757437132e-09 7.690045185520e-09 3.905099678330e-01 6.336396094633e-01
16 16 7.464870937082e-15 -8.636856516941e-29 -1.451791138007e-07 -2.086007975808e-08 5.315446087250e-01 6.758822500941e-01
17 1 1.431050323689e-61 -1.498960218782e-71 1.687129568214e-32 3.641821235668e-32 3.176346369494e-01 4.224264063088e-02
17 2 2.777874434956e-51 -2.828058041314e-63 -8.189606062803e-27 7.616559248133e-27 6.985100910377e-02 8.448528126177e-02
17 3 3.581691597951e-44 -6.875402853209e-57 -5.130065947822e-23 -3.157446458335e-23 -3.042759560213e-01 1.267279218927e-01
17 4 3.043833462634e-40 -3.028935624735e-53 2.269864201370e-21 -7.047736317197e-21 -1.387548305848e-01 1.689705625235e-01
17 5 5.631056279604e-36 -2.585656000351e-49 1.253314920029e-18 1.179630917504e-19 2.769246518203e-01 2.112132031544e-01
17 6 1.004897200055e-33 -3.357638687449e-47 2.134893108400e-18 2.006681783986e-17 2.055913023925e-01 2.534558437853e-01
17 7 1.616060709527e-30 -2.955204856154e-44 -9.045181905250e-16 2.706492176044e-16 -2.341766126780e-01 2.956984844162e-01
17 8 4.501130600455e-29 -6.729804125428e-43 -2.541656037690e-15 -5.095896223514e-15 -2.688293847579e-01 3.379411250471e-01
17 9 2.104229309233e-26 -1.866909167537e-40 1.124790224656e-13 -8.084004064084e-14 1.734983585915e-01 3.801837656780e-01
17 10 1.843374565335e-25 -1.444575776539e-39 3.183299605432e-13 3.258433190800e-13 3.261042882455e-01 4.224264063088e-01
17 11 4.335906087347e-23 -2.137539251671e-37 -4.685361661551e-12 6.091501708787e-12 -9.035090042161e-02 4.646690469397e-01
17 12 1.596329773232e-22 -7.434801958920e-37 -1.394142646285e-11 -8.025080120264e-12 -3.732841485386e-01 5.069116875706e-01
17 13 2.656873034955e-20 -8.180781986975e-35 8.683918553439e-11 -2.073740100289e-10 -2.428382393501e-02 5.491543282015e-01
17 14 4.455325147736e-20 -1.383119558094e-34 3.015325696121e-10 8.589969118444e-11 4.018231624279e-01 5.913969688324e-01
17 15 7.234503885469e-18 -1.552666375108e-32 -7.029040456242e-10 4.222509184715e-09 1.936348134535e-01 6.336396094633e-01
17 16 4.689788068751e-18 -1.083745764278e-32 -3.670082136308e-09 -2.131571774789e-10 -3.873506401029e-01 6.758822500941e-01
17 17 1.463237806202e-15 -2.434697305487e-30 -2.989065049245e-09 -6.893009655832e-08 -5.433520594947e-01 7.181248907250e-01
18 1 2.000621881343e-66 -1.217615024821e-76 6.373443411826e-35 1.358632805224e-34 3.307771867242e-02 4.224264063088e-02
18 2 3.228366240924e-54 -7.441974786108e-67 -2.766733441309e-28 2.623321283755e-28 -3.132490713660e-01 8.448528126177e-02
18 3 4.429126868501e-48 -2.259503421521e-61 -5.755320649867e-25 -3.427669045253e-25 -9.884164376937e-02 1.267279218927e-01
18 4 1.461862096734e-42 -2.577947045875e-56 1.477556584157e-22 -4.913920048419e-22 2.951900810255e-01 1.689705625235e-01
18 5 1.865793396218e-39 -2.044367278027e-53 2.285957630187e-20 1.586992781074e-21 1.633686575455e-01 2.112132031544e-01
18 6 1.150839878545e-35 -6.374516487012e-50 2.917207100983e-19 2.139785437288e-18 -2.642247687535e-01 2.534558437853e-01
18 7 9.895445467876e-34 -4.139562453614e-48 -2.213710899051e-17 7.468067673410e-18 -2.256064718680e-01 2.956984844162e-01
18 8 1.002489857361e-30 -2.384241562590e-45 -4.091380737513e-16 -7.448791292414e-16 2.188717904187e-01 3.379411250471e-01
18 9 1.947293866422e-29 -3.837218764385e-44 3.308148086831e-15 -2.609950318326e-15 2.840784636606e-01 3.801837656780e-01
18 10 7.326923938272e-27 -8.789013610078e-42 6.661816970540e-14 6.172442188644e-14 -1.565854510117e-01 4.224264063088e-01
18 11 5.232127433834e-26 -5.572867101869e-41 -1.508883064208e-13 2.202250677533e-13 -3.364811094380e-01 4.646690469397e-01
18 12 1.114521692456e-23 -7.621491116630e-39 -3.804082137678e-12 -1.896146497312e-12 7.288157932784e-02 5.069116875706e-01
18 13 3.610549357606e-23 -2.333905049547e-38 2.697384125366e-12 -7.836588701561e-12 3.787813180383e-01 5.491543282015e-01
18 14 5.811060245199e-21 -2.526640970576e-36 1.107999492267e-10 2.333837642288e-11 4.112255149347e-02 5.913969688324e-01
18 15 8.930704931534e-21 -3.901838545318e-36 -1.350392624795e-11 1.497914044962e-10 -4.026397292020e-01 6.336396094633e-01
18 16 1.460657987274e-18 -4.478797346098e-34 -2.051170730379e-09 4.465476656459e-11 -2.084173668999e-01 6.758822500941e-01
18 17 8.874564964701e-19 -2.908772593602e-34 -2.171611720190e-10 -1.685220330609e-09 3.842595668328e-01 7.181248907250e-01
18 18 2.867937522019e-16 -6.860149260955e-32 3.149546023648e-08 -7.351558532325e-09 5.545328868367e-01 7.603675313559e-01
19 1 5.172670984008e-70 -1.418183903515e-80 1.034709897825e-36 2.179960438659e-36 -3.177665025037e-01 4.224264063088e-02
19 2 1.624571301646e-58 -1.209406068684e-71 -1.945588021394e-30 1.878770132260e-30 -6.265736274730e-02 8.448528126177e-02
19 3 1.050387129842e-50 -1.048264186915e-64 -2.825438401833e-26 -1.630534195320e-26 3.070368399665e-01 1.267279218927e-01
19 4 2.874126408913e-46 -1.258643124034e-60 1.944265909308e-24 -6.927198963991e-24 1.246354837777e-01 1.689705625235e-01
19 5 1.279108792371e-41 -2.430497497476e-56 1.895269962361e-21 8.757325150101e-23 -2.851714608204e-01 2.112132031544e-01
19 6 4.884471444139e-39 -6.291072781284e-54 7.238765299061e-21 4.389799610934e-20 -1.851565563681e-01 2.534558437853e-01
19 7 1.418049588764e-35 -9.788250493009e-51 -2.619418038084e-18 9.800406391748e-19 2.512899335566e-01 2.956984844162e-01
19 8 7.097012024228e-34 -3.792826818217e-49 -1.162153243393e-17 -1.939692552866e-17 2.432168260697e-01 3.379411250471e-01
19 9 5.074316963562e-31 -1.589828186288e-46 5.157518221498e-16 -4.434896014573e-16 -2.038676448254e-01 3.801837656780e-01
19 10 7.374646424908e-30 -1.934318567489e-45 2.203413418267e-15 1.856495377161e-15 -2.973831012256e-01 4.224264063088e-01
19 11 2.337967670737e-27 -3.817033073727e-43 -2.944040692848e-14 4.814341348084e-14 1.403645792700e-01 4.646690469397e-01
19 12 1.403209577833e-26 -2.043035157380e-42 -1.385776672263e-13 -5.951703381356e-14 3.454060088720e-01 5.069116875706e-01
19 13 2.761582059775e-24 -2.628840560613e-40 6.115607378624e-13 -2.209003616422e-12 -5.635486156031e-02 5.491543282015e-01
19 14 7.988126480852e-24 -7.190619936590e-40 4.156332288194e-12 5.912773936238e-13 -3.833435312018e-01 5.913969688324e-01
19 15 1.253776733029e-21 -7.710329962376e-38 -1.071888151457e-12 5.634212648827e-11 -5.692166566450e-02 6.336396094633e-01
19 16 1.779242264902e-21 -1.096049907979e-37 -7.126585804382e-11 6.968700445902e-12 4.030467872738e-01 6.758822500941e-01
19 17 2.938628101380e-19 -1.287848229994e-35 -2.022474482834e-10 -9.566127922626e-10 2.222544123634e-01 7.181248907250e-01
19 18 1.680395204701e-19 -7.820183211077e-36 7.445299617428e-10 -2.419872178440e-10 -3.812439141784e-01 7.603675313559e-01
19 19 5.620302352274e-17 -1.932048313778e-33 6.096428299721e-09 1.382856424420e-08 -5.651549284176e-01 8.026101719868e-01
20 1 5.951767682439e-75 -1.066581692949e-85 3.541613456339e-39 7.379413995834e-39 -2.983052175418e-02 4.224264063088e-02
20 2 1.524978216300e-61 -2.789037478621e-75 -5.910931960463e-32 5.807523026789e-32 3.141942413989e-01 8.448528126177e-02
20 3 1.072666324058e-54 -2.899534758017e-69 -2.876515997528e-28 -1.610315473628e-28 8.920471032568e-02 1.267279218927e-01
20 4 1.107750224894e-48 -8.952559672953e-64 1.131737439483e-25 -4.320995280856e-25 -2.995451468893e-01 1.689705625235e-01
20 5 3.525674238436e-45 -1.598891030363e-60 3.149011959635e-23 7.623727025065e-25 -1.476814059636e-01 2.112132031544e-01
20 6 4.435375872247e-41 -9.787449129379e-57 8.001098422548e-22 4.163436164612e-21 2.745645740316e-01 2.534558437853e-01
20 7 7.316255133704e-39 -1.150539091557e-54 -5.877964674155e-20 2.409422883280e-20 2.045298433185e-01 2.956984844162e-01
20 8 1.228492850371e-35 -1.079940164568e-51 -1.618606089989e-18 -2.496143137701e-18 -2.383115311633e-01 3.379411250471e-01
20 9 4.042854834068e-34 -2.801739043715e-50 1.404423805236e-17 -1.309168658183e-17 -2.587828568078e-01 3.801837656780e-01
20 10 2.204777685981e-31 -9.191539389696e-48 3.949181530900e-16 3.036946967807e-16 1.892395879697e-01 4.224264063088e-01
20 11 2.521090595745e-30 -8.873118826003e-47 -8.877840269140e-16 1.626590150404e-15 3.090435844257e-01 4.646690469397e-01
20 12 6.965458199881e-28 -1.556296295334e-44 -3.154238526425e-14 -1.158359591929e-14 -1.248248618128e-01 5.069116875706e-01
20 13 3.597006224576e-27 -7.193372301424e-44 1.738494784426e-14 -8.087520726139e-14 -3.531116392758e-01 5.491543282015e-01
20 14 6.641950060486e-25 -8.827824862034e-42 1.206829093785e-12 9.496764052341e-14 4.069973146940e-02 5.913969688324e-01
20 15 1.735845761736e-24 -2.182100156951e-41 1.013729582332e-13 2.094349353703e-12 3.871295475851e-01 6.336396094633e-01
20 16 2.674626355522e-22 -2.329551262205e-39 -2.736614162569e-11 4.675772315809e-12 7.178587381751e-02 6.758822500941e-01
20 17 3.527027084450e-22 -3.068346914931e-39 -9.512791988506e-12 -3.251061870502e-11 -4.031247506560e-01 7.181248907250e-01
20 18 5.894105853191e-20 -3.693010324202e-37 4.279807295652e-10 -1.783408507095e-10 -2.352524377056e-01 7.603675313559e-01
20 19 3.183766037917e-20 -2.105604745480e-37 1.725350136885e-10 3.156141564757e-10 3.783075502731e-01 8.026101719868e-01
20 20 1.101200283215e-17 -5.438746295741e-35 -5.807381437429e-09 3.982331714771e-09 5.752755494931e-01 8.448528126177e-01
