6 5 6.138293633611e-11 -8.182635059730e-17 2.253019424101e-06 1.996237007153e-06 4.118715123738e-01 1.529699939683e-01
6 6 1.596042089974e-08 -1.096738496119e-14 -3.416921989146e-05 4.717104047798e-05 3.481507033585e-01 1.835639927619e-01
7 1 1.623085080729e-23 -9.044814077767e-30 8.551194027752e-14 2.975307798710e-13 -3.143042316488e-01 3.059399879366e-02
7 2 2.072664800729e-19 -7.990774073110e-26 -6.226448785448e-11 3.191308721433e-11 -1.664215854294e-01 6.118799758731e-02
7 3 1.026245420974e-15 -1.840252251559e-22 -4.372589654238e-09 -5.951191295991e-09 2.348596082713e-01 9.178199638097e-02
7 4 1.615482866977e-14 -3.320658100437e-21 2.797430761958e-08 -2.726986845354e-08 3.165006563914e-01 1.223759951746e-01
7 5 5.525030923069e-12 -6.029400221627e-19 7.042444461776e-07 5.653482916805e-07 -5.110505164411e-02 1.529699939683e-01
7 6 9.689015209322e-12 -1.385849720971e-18 -7.699783323120e-07 1.211069141193e-06 -4.127926597685e-01 1.835639927619e-01
7 7 2.515158389320e-09 -2.008642880871e-16 -2.407049870283e-05 -1.217832622926e-05 -3.766549986062e-01 2.141579915556e-01
8 1 6.915236328381e-28 -9.973342248130e-35 5.743767007674e-16 1.937335622337e-15 -7.382803091122e-02 3.059399879366e-02
8 2 1.268523201747e-21 -4.997971391279e-29 -4.829282763829e-12 2.576542480474e-12 2.928504470845e-01 6.118799758731e-02
8 3 3.539462536440e-19 -1.303163313924e-26 -8.399495285459e-11 -1.084162429175e-10 2.165629376294e-01 9.178199638097e-02
8 4 4.836963531974e-16 -9.252617728465e-24 4.680448390703e-09 -4.877501635583e-09 -1.977850483433e-01 1.223759951746e-01
8 5 3.996158045743e-15 -8.663041627134e-23 1.957407123795e-08 1.437879284330e-08 -3.407489992024e-01 1.529699939683e-01
8 6 1.078655641205e-12 -1.325103489740e-20 -2.362751715645e-07 4.164847489212e-07 1.148414944980e-02 1.835639927619e-01
8 7 1.515312762963e-12 -2.361823528283e-20 -6.077132897332e-07 -2.628760741068e-07 4.118228746937e-01 2.141579915556e-01
8 8 4.002370329819e-10 -3.703379584359e-18 3.759255191769e-06 -1.170963749969e-05 4.015088139986e-01 2.447519903492e-01
9 1 8.021570947180e-31 -1.596731090152e-38 2.003534471275e-17 6.584079589121e-17 3.158347980542e-01 3.059399879366e-02
9 2 1.738969508606e-25 -1.441970288519e-33 -5.609328544707e-14 3.099546065703e-14 1.308273367547e-01 6.118799758731e-02
9 3 4.057808315401e-21 -1.534920572799e-29 -9.244981142056e-12 -1.140913374268e-11 -2.677279478399e-01 9.178199638097e-02
9 4 2.323155090464e-19 -8.665989724299e-28 9.934707977653e-11 -1.098994101148e-10 -2.542397409334e-01 1.223759951746e-01
9 5 1.598910415833e-16 -3.324493563581e-25 4.018372738071e-09 2.730391875681e-09 1.633820290230e-01 1.529699939683e-01
9 6 8.606353641835e-16 -2.003759939393e-24 -6.138664705743e-09 1.205232768731e-08 3.580259165675e-01 1.835639927619e-01
9 7 2.007558353182e-13 -2.788777962697e-22 -2.258378202093e-07 -8.414955446665e-08 2.296551784703e-02 2.141579915556e-01
9 8 2.359013365209e-13 -4.049089190890e-22 7.406651435634e-08 -2.892405719560e-07 -4.097650126944e-01 2.447519903492e-01
9 9 6.406030951411e-11 -6.852513691606e-20 5.470200560265e-06 8.457261001164e-07 -4.235522830422e-01 2.753459891429e-01
10 1 2.378234023045e-35 -1.292943553430e-43 1.114132890834e-19 3.577884037921e-19 5.941856855769e-02 3.059399879366e-02
10 2 6.720083034760e-28 -6.450243172499e-37 -3.461852725758e-15 1.971640342271e-15 -3.018281482991e-01 6.118799758731e-02
10 3 1.015182232421e-24 -7.518200543170e-34 -1.497570009801e-13 -1.775419510430e-13 -1.757125220051e-01 9.178199638097e-02
10 4 4.046182521570e-21 -1.572273600672e-30 1.272807995585e-11 -1.484096050165e-11 2.417172660844e-01 1.223759951746e-01
10 5 9.542961545726e-20 -3.715446076605e-29 1.003275533684e-10 6.341333043345e-11 2.831945425739e-01 1.529699939683e-01
10 6 4.323386070453e-17 -9.885941236339e-27 -1.268352183747e-09 2.753421704289e-09 -1.317828501115e-01 1.835639927619e-01
10 7 1.703285996823e-16 -4.313286768392e-26 -6.685289267949e-09 -2.141818792677e-09 -3.705539797282e-01 2.141579915556e-01
10 8 3.620668606579e-14 -5.704606745221e-24 2.301449230994e-08 -1.146850559869e-07 -5.329993926947e-02 2.447519903492e-01
10 9 3.664369852727e-14 -6.978500409543e-24 1.318069021652e-07 1.235514278036e-08 4.070759444869e-01 2.753459891429e-01
10 10 1.028974271332e-11 -1.270363719617e-21 8.682652040043e-09 2.464876711438e-06 4.433685051383e-01 3.059399879366e-01
11 1 1.848254762660e-38 -1.679012311050e-47 3.163554658209e-21 9.956112302161e-21 -3.166284562963e-01 3.059399879366e-02
11 2 6.651538712521e-32 -1.327401683650e-41 -3.420861897943e-17 2.001899795515e-17 -1.078356850072e-01 6.118799758731e-02
11 3 7.546819380208e-27 -6.301420046473e-37 -1.317913871542e-14 -1.507844764530e-14 2.842788185986e-01 9.178199638097e-02
11 4 1.474513601434e-24 -1.072985206744e-34 2.361759221378e-13 -2.890048384960e-13 2.116586516436e-01 1.223759951746e-01
11 5 2.263210211851e-21 -9.303494028113e-32 1.573230652296e-11 9.304779294287e-12 -2.160850026807e-01 1.529699939683e-01
11 6 2.997857214801e-20 -1.241274469283e-30 -3.077496952073e-11 7.365681284070e-11 -3.058446008556e-01 1.835639927619e-01
11 7 1.030933857205e-17 -2.613399686782e-28 -1.665204336990e-09 -4.580976704934e-10 1.028298161264e-01 2.141579915556e-01
11 8 3.189766697866e-17 -8.866889590171e-28 5.189194864545e-10 -3.432884258147e-09 3.797351511656e-01 2.447519903492e-01
11 9 6.388293224597e-15 -1.144008980282e-25 5.523112112108e-08 2.207817037344e-09 8.030323619431e-02 2.753459891429e-01
11 10 5.686822263407e-15 -1.208276023058e-25 3.676554990746e-09 5.783018378316e-08 -4.040273829339e-01 3.059399879366e-01
11 11 1.656440770750e-12 -2.357296394896e-23 -1.073940007832e-06 1.735225187982e-07 -4.613780142648e-01 3.365339867302e-01
12 1 4.011160980467e-43 -1.083030407328e-52 1.498384061693e-23 4.630247253912e-23 -4.975069500068e-02 3.059399879366e-02
12 2 1.769636571107e-34 -4.518070209082e-45 -1.753416209477e-18 1.051255286435e-18 3.067588090069e-01 6.118799758731e-02
12 3 1.411295713320e-30 -2.256430723785e-41 -1.835265352083e-16 -2.032643058140e-16 1.477663118776e-01 9.178199638097e-02
12 4 1.699061736142e-26 -1.390342845983e-37 2.468069925255e-14 -3.155995576011e-14 -2.651490494681e-01 1.223759951746e-01
12 5 1.066840486951e-24 -7.943267372202e-36 3.469222631722e-13 1.926833924600e-13 -2.408573568691e-01 1.529699939683e-01
12 6 9.059746233188e-22 -4.007429898513e-33 -4.932100831165e-12 1.297126720431e-11 1.914050595875e-01 1.835639927619e-01
12 7 7.953988474067e-21 -3.548662234032e-32 -4.670546602385e-11 -1.094963688611e-11 3.238147748499e-01 2.141579915556e-01
12 8 2.259648215871e-18 -6.387409916992e-30 9.835546215884e-11 -9.188232534406e-10 -7.627569914707e-02 2.447519903492e-01
12 9 5.750776212067e-18 -1.766994032870e-29 1.658375404926e-09 -1.532109961719e-11 -3.864927786163e-01 2.753459891429e-01
12 10 1.109281607891e-15 -2.261278337086e-27 3.006151134361e-09 2.541555962602e-08 -1.045684163724e-01 3.059399879366e-01
12 11 8.823793017317e-16 -2.100405599402e-27 -2.450176925950e-08 5.485086290809e-09 4.007861798765e-01 3.365339867302e-01
12 12 2.670144009844e-13 -4.375822045122e-25 -1.483803908963e-07 -4.527869036421e-07 4.778936195222e-01 3.671279855239e-01
13 1 2.230406305499e-46 -1.200791494966e-56 3.586204465182e-25 1.090119025782e-24 3.170929917401e-01 3.059399879366e-02
13 2 1.316952841564e-38 -7.059963394895e-50 -1.503643928775e-20 9.216791859245e-21 9.174083085962e-02 6.118799758731e-02
13 3 7.372322245724e-33 -1.427723096964e-44 -1.347926673517e-17 -1.449433027007e-17 -2.938179050439e-01 9.178199638097e-02
13 4 4.776905608723e-30 -7.159386951669e-42 4.032658870393e-16 -5.372791817946e-16 -1.810589723920e-01 1.223759951746e-01
13 5 1.700424583088e-26 -1.428058587485e-38 4.438696190444e-14 2.323540295654e-14 2.455081742172e-01 1.529699939683e-01
13 6 5.141536281466e-25 -4.008832924713e-37 -1.081914468033e-13 3.123878760799e-13 2.648606976126e-01 1.835639927619e-01
13 7 2.931018341091e-22 -1.411038909237e-34 -9.033461977108e-12 -1.788442101584e-12 -1.679162318641e-01 2.141579915556e-01
13 8 1.883735583731e-21 -9.144082839641e-34 1.774058635335e-12 -2.662155415551e-11 -3.382338745748e-01 2.447519903492e-01
13 9 4.667002746557e-19 -1.477511467159e-31 4.717591225115e-10 -2.556740533492e-11 5.186068076088e-02 2.753459891429e-01
13 10 1.009002782640e-18 -3.445205421641e-31 1.290076914014e-10 7.610084676858e-10 3.914565026377e-01 3.059399879366e-01
13 11 1.903102987077e-16 -4.421093909080e-29 -1.122209074064e-08 3.167550625935e-09 1.265519792381e-01 3.365339867302e-01
13 12 1.369414050769e-16 -3.663908033288e-29 -3.970479715993e-09 -1.003352537507e-08 -3.974571218835e-01 3.671279855239e-01
13 13 4.307672191941e-14 -8.122946618812e-27 1.845636429408e-07 -9.445436764096e-08 -4.931540147976e-01 3.977219843175e-01
14 1 3.687335142307e-51 -6.531208560623e-62 1.478107776612e-27 4.425774089296e-27 4.280382344507e-02 3.059399879366e-02
14 2 2.558747179808e-41 -1.917654602803e-53 -6.590917143905e-22 4.122309557515e-22 -3.097610299158e-01 6.118799758731e-02
14 3 1.062984780498e-36 -3.915187079947e-49 -1.642195226713e-19 -1.718154564329e-19 -1.274679308834e-01 9.178199638097e-02
14 4 3.930118596633e-32 -7.019976619766e-45 3.568371310104e-17 -4.939234688081e-17 2.791918877058e-01 1.223759951746e-01
14 5 6.363303609286e-30 -9.489780471392e-43 8.687524653221e-16 4.296393065059e-16 2.090863535788e-01 1.529699939683e-01
14 6 1.057518472930e-26 -9.341331468591e-40 -1.427692560232e-14 4.521165770515e-14 -2.259507852684e-01 1.835639927619e-01
14 7 1.910432929522e-25 -1.584173226776e-38 -2.319836673195e-13 -3.817533638230e-14 -2.847940410087e-01 2.141579915556e-01
14 8 8.204442523104e-23 -4.334270231624e-36 1.650990346017e-13 -5.565692036172e-12 1.456901329891e-01 2.447519903492e-01
14 9 4.117413356919e-22 -2.190925241552e-35 1.396853901848e-11 -1.343457065565e-12 3.499080360198e-01 2.753459891429e-01
14 10 9.227842272265e-20 -3.282984863891e-33 4.960161217042e-11 2.280931765140e-10 -2.934122405376e-02 3.059399879366e-01
14 11 1.735216629984e-19 -6.611763496658e-33 -3.335362720680e-10 1.128161302992e-10 -3.950681592339e-01 3.365339867302e-01
14 12 3.234568516482e-17 -8.570522684900e-31 -2.196779939668e-09 -4.761987828491e-09 -1.466111484748e-01 3.671279855239e-01
14 13 2.126225455659e-17 -6.410583325284e-31 3.966663014175e-09 -2.341526557524e-09 3.941069506243e-01 3.977219843175e-01
14 14 6.952520952898e-15 -1.507591302462e-28 5.279243100878e-08 7.251991148843e-08 5.073452942207e-01 4.283159831112e-01
15 1 1.538321936345e-54 -6.420707692323e-66 3.056814474988e-29 9.027059786668e-29 -3.173883306671e-01 3.059399879366e-02
15 2 1.479973731958e-45 -2.387141976049e-58 -4.985946495510e-24 3.177265025835e-24 -7.983730163828e-02 6.118799758731e-02
15 3 4.120366081966e-39 -1.953320100056e-52 -1.035881833648e-20 -1.056680202906e-20 2.998272354881e-01 9.178199638097e-02
15 4 8.719635980148e-36 -2.821703177961e-49 5.189216154837e-19 -7.446457311204e-19 1.580975192431e-01 1.223759951746e-01
15 5 7.334968596422e-32 -1.297101707588e-45 9.423267960740e-17 4.413315968985e-17 -2.637201342315e-01 1.529699939683e-01
15 6 4.889017402637e-30 -7.485088721246e-44 -2.818900345201e-16 9.796820025597e-16 -2.328822717273e-01 1.835639927619e-01
15 7 4.841016896799e-27 -4.568191630608e-41 -3.709380795595e-14 -4.968009888703e-15 2.068073381953e-01 2.141579915556e-01
15 8 5.944065526229e-26 -5.301295315151e-40 -7.166277051647e-16 -1.498726735260e-13 3.014907040896e-01 2.447519903492e-01
15 9 2.071221387097e-23 -1.208247224238e-37 3.118950906401e-12 -4.221939544476e-13 -1.247144401754e-01 2.753459891429e-01
15 10 8.486122761150e-23 -4.979147702696e-37 1.801232303017e-12 6.845641990345e-12 -3.594265971598e-01 3.059399879366e-01
15 11 1.765350843834e-20 -7.076734588182e-35 -1.045638654936e-10 4.097666055764e-11 8.499415400202e-03 3.365339867302e-01
15 12 2.939212343996e-20 -1.254010132942e-34 -7.356653042277e-11 -1.399250824952e-10 3.976453366802e-01 3.671279855239e-01
15 13 5.456784352677e-18 -1.650192794158e-32 1.940109412596e-09 -1.296606033132e-09 1.650296564391e-01 3.977219843175e-01
15 14 3.303198996024e-18 -1.124605621860e-32 1.243944407792e-09 1.508445154121e-09 -3.907784235057e-01 4.283159831112e-01
15 15 1.122348692713e-15 -2.797134536264e-30 -2.730462446869e-08 2.730457341413e-08 -5.206152308556e-01 4.589099819048e-01
16 1 1.999161245657e-59 -3.066245128196e-71 1.114716198860e-31 3.249873362074e-31 -3.756667569377e-02 3.059399879366e-02
16 2 2.191831962828e-48 -5.370999616723e-62 -1.909111066198e-25 1.237764438406e-25 3.117258007237e-01 6.118799758731e-02
16 3 4.705926373437e-43 -4.259176472765e-57 -1.120372796188e-22 -1.116048622475e-22 1.120633616937e-01 9.178199638097e-02
16 4 5.391829939171e-38 -2.181600495823e-52 3.987255028619e-20 -5.919497357454e-20 -2.882938566676e-01 1.223759951746e-01
16 5 2.212701572995e-35 -6.870368726749e-50 1.651639747268e-18 7.337380623606e-19 -1.845397727808e-01 1.529699939683e-01
16 6 7.349010844680e-32 -1.332701781498e-46 -3.167600211805e-17 1.209054525137e-16 2.479216928510e-01 1.835639927619e-01
16 7 2.631080087231e-30 -4.217087832010e-45 -8.676803809997e-16 -9.149014655228e-17 2.532367941107e-01 2.141579915556e-01
16 8 1.795615342271e-27 -1.830013047468e-42 -9.598552661027e-16 -2.603138300025e-14 -1.882564510546e-01 2.447519903492e-01
16 9 1.628911790544e-26 -1.576004764187e-41 8.698033122260e-14 -1.500249968646e-14 -3.155793194395e-01 2.753459891429e-01
16 10 4.843887909332e-24 -3.135573140427e-39 4.957469616743e-13 1.616898956109e-12 1.049357587175e-01 3.059399879366e-01
16 11 1.673151641365e-23 -1.087642319809e-38 -3.159924407018e-12 1.403154277971e-12 3.672291559516e-01 3.365339867302e-01
16 12 3.291806534733e-21 -1.490041464798e-36 -2.685217781000e-11 -4.558360438593e-11 1.085569305818e-02 3.671279855239e-01
16 13 4.920653678688e-21 -2.357183575072e-36 5.613707003486e-11 -4.193861519794e-11 -3.994210288948e-01 3.977219843175e-01
16 14 9.150271110852e-19 -3.159807158126e-34 6.983527684189e-10 7.558225232873e-10 -1.820359154835e-01 4.283159831112e-01
16 15 5.134989812749e-19 -1.977500459428e-34 -5.476936482621e-10 6.182509879096e-10 3.874988348033e-01 4.589099819048e-01
16 16 1.811870760234e-16 -5.187632178901e-32 -1.337883116670e-08 -9.740929262009e-09 5.330830455701e-01 4.895039806985e-01
17 1 6.485550968175e-63 -2.747963503650e-75 2.029246914141e-33 5.846093672224e-33 3.175877630049e-01 3.059399879366e-02
17 2 1.012177960578e-52 -5.529686599650e-67 -1.291090192787e-27 8.507014043614e-28 7.067356340629e-02 6.118799758731e-02
17 3 1.408202938906e-45 -1.732896800244e-60 -6.196240419679e-24 -6.036606425997e-24 -3.038612071057e-01 9.178199638097e-02
17 4 9.645052184076e-42 -7.048616271101e-57 5.214159481552e-22 -7.995810634537e-22 -1.402621876565e-01 1.223759951746e-01
17 5 1.937198406366e-37 -7.428576574708e-53 1.557944771152e-19 6.575779390815e-20 2.758129788124e-01 1.529699939683e-01
17 6 2.792666151613e-35 -8.686860970354e-51 -5.642457154738e-19 2.370207836317e-18 2.075110089480e-01 1.835639927619e-01
17 7 4.915267291864e-32 -9.335820306253e-48 -1.188826726313e-16 -9.383650814364e-18 -2.321210506069e-01 2.141579915556e-01
17 8 1.107923895428e-30 -1.884661698517e-46 -4.334577882190e-17 -6.456006076988e-16 -2.707622120449e-01 2.447519903492e-01
17 9 5.724615810494e-28 -6.352955402385e-44 1.620110797857e-14 -3.364117956727e-15 1.703874989729e-01 2.753459891429e-01
17 10 4.062803587998e-27 -4.293416114573e-43 1.611937380410e-14 4.625033168343e-14 3.275419678189e-01 3.059399879366e-01
17 11 1.068647174924e-24 -7.706607313366e-41 -7.831634173081e-13 3.875028837866e-13 -8.628223249582e-02 3.365339867302e-01
17 12 3.187664017012e-24 -2.304718146432e-40 -8.992553085954e-13 -1.379019834142e-12 -3.736493929073e-01 3.671279855239e-01
17 13 6.014664018568e-22 -3.079601586854e-38 1.888210355828e-11 -1.560951606711e-11 -2.888987845589e-02 3.977219843175e-01
17 14 8.162380630744e-22 -4.400213529481e-38 2.202590477480e-11 2.143583127287e-11 4.005692011441e-01 4.283159831112e-01
17 15 1.526744952036e-19 -6.022792621558e-36 -2.790662997615e-10 3.534908509073e-10 1.978160494041e-01 4.589099819048e-01
17 16 7.987958176347e-20 -3.484429970806e-36 -2.927735866035e-10 -1.871577790053e-10 -3.842853315998e-01 4.895039806985e-01
17 17 2.924767946532e-17 -9.616832892933e-34 3.220347002563e-09 -6.287969191741e-09 -5.448462673122e-01 5.200979794921e-01
18 1 6.794571415959e-68 -1.186403935518e-80 6.633744785386e-36 1.889937637788e-35 3.347532398156e-02 3.059399879366e-02
18 2 1.180411615293e-55 -1.061667181140e-70 -4.388735997904e-29 2.935724954585e-29 -3.130822776630e-01 6.118799758731e-02
18 3 1.303227557889e-49 -3.097621068920e-65 -6.021451390389e-26 -5.744352593778e-26 -9.997606753352e-02 9.178199638097e-02
18 4 4.652431523139e-44 -4.433796511894e-60 3.543140593578e-23 -5.603519480724e-23 2.945381828807e-01 1.223759951746e-01
18 5 4.789630698712e-41 -3.207792674361e-57 2.467559118555e-21 9.906453852087e-22 1.650657861634e-01 1.529699939683e-01
18 6 3.216367310748e-37 -1.228474945853e-53 -5.515547368755e-20 2.555912820270e-19 -2.628168049857e-01 1.835639927619e-01
18 7 2.235339852634e-35 -7.146336772060e-52 -2.539411544795e-18 -1.371378901049e-19 -2.275802226682e-01 2.141579915556e-01
18 8 2.485745240816e-32 -5.016074392099e-49 -9.233172985175e-18 -9.647931257332e-17 2.165211659120e-01 2.447519903492e-01
18 9 3.908629859449e-31 -7.129152175411e-48 4.203008129771e-16 -1.014230000263e-16 2.859392418215e-01 2.753459891429e-01
18 10 1.630204879375e-28 -1.982614729812e-45 3.556514372497e-15 9.143766117875e-15 -1.532367394599e-01 3.059399879366e-01
18 11 9.430963533196e-28 -1.094580619511e-44 -2.279558498371e-14 1.241627767356e-14 -3.377537736739e-01 3.365339867302e-01
18 12 2.252613005667e-25 -1.815611267935e-42 -2.545139445127e-13 -3.560255837486e-13 6.867559440310e-02 3.671279855239e-01
18 13 5.911069478448e-25 -4.768795619744e-42 5.685667514956e-13 -5.163188857609e-13 3.789444966464e-01 3.977219843175e-01
18 14 1.081085682188e-22 -6.270281928704e-40 8.395421238185e-12 7.391302318303e-12 4.574658841628e-02 4.283159831112e-01
18 15 1.344065363934e-22 -8.169339387710e-40 -7.706212869589e-12 1.091688588907e-11 -4.012217439947e-01 4.589099819048e-01
18 16 2.536801313951e-20 -1.143574027418e-37 -1.707314684450e-10 -9.589867679271e-11 -2.125233955724e-01 4.895039806985e-01
18 17 1.243440751361e-20 -6.151035987732e-38 5.842151151060e-11 -1.334368927267e-10 3.811483121348e-01 5.200979794921e-01
18 18 4.720487748309e-18 -1.781937684844e-35 2.855056163826e-09 9.377582883745e-10 5.559856614496e-01 5.506919782858e-01
19 1 1.762584844986e-71 -9.893665606989e-85 1.078410452488e-37 3.040461872820e-37 -3.177287659472e-01 3.059399879366e-02
19 2 4.449039568757e-60 -9.313650197310e-76 -2.682425301327e-31 1.820036628790e-31 -6.339994577798e-02 6.118799758731e-02
19 3 3.102738810131e-52 -1.055839737982e-68 -2.965705468161e-27 -2.773627524254e-27 3.067018041340e-01 9.178199638097e-02
19 4 6.838099403476e-48 -1.180369369750e-64 4.204918703790e-25 -6.849873253618e-25 1.260211995088e-01 1.223759951746e-01
19 5 3.299690730418e-43 -2.826604375163e-60 2.061498864138e-22 7.880798249617e-23 -2.842667722551e-01 1.529699939683e-01
19 6 1.017075843312e-40 -6.624908509094e-58 -8.894856029200e-22 4.563812942967e-21 -1.869882121755e-01 1.835639927619e-01
19 7 3.223421135728e-37 -1.261730781311e-54 -3.052457819904e-19 -9.324378769957e-21 2.495953874480e-01 2.141579915556e-01
19 8 1.304527776161e-35 -4.360437124214e-53 -2.708201668575e-19 -2.203724770273e-18 2.452037163755e-01 2.447519903492e-01
19 9 1.026679122342e-32 -2.224194727866e-50 6.759048552138e-17 -1.848946123903e-17 -2.012474294308e-01 2.753459891429e-01
19 10 1.208079245516e-31 -2.381641599737e-49 1.051512188531e-16 2.455108932929e-16 -2.991498171976e-01 3.059399879366e-01
19 11 4.256970960198e-29 -5.702943552464e-47 -4.742017525585e-15 2.815587928016e-15 1.368087380094e-01 3.365339867302e-01
19 12 2.069752445914e-28 -2.650362701946e-46 -8.145955038324e-15 -1.047029161395e-14 3.465104545591e-01 3.671279855239e-01
19 13 4.578932082328e-26 -4.135914859054e-44 1.517901388931e-13 -1.505056998502e-13 -5.203754859792e-02 3.977219843175e-01
19 14 1.072600128167e-25 -9.681808628714e-44 2.751651323221e-13 2.200376362382e-13 -3.833153965335e-01 4.283159831112e-01
19 15 1.917175457501e-23 -1.261112816770e-41 -2.698060002237e-12 4.265075117463e-12 -6.154993597705e-02 4.589099819048e-01
19 16 2.200109828423e-23 -1.510133368725e-41 -5.173283266034e-12 -2.548248103273e-12 4.014799948636e-01 4.895039806985e-01
19 17 4.200192473151e-21 -2.164256093846e-39 2.945638329629e-11 -7.937043851088e-11 2.262855421182e-01 5.200979794921e-01
19 18 1.936881855407e-21 -1.087634674772e-39 5.887881077306e-11 1.545064724611e-11 -3.780936434886e-01 5.506919782858e-01
19 19 7.617121958846e-19 -3.300252578494e-37 -2.048106603298e-10 1.257653079070e-09 -5.665688413880e-01 5.812859770795e-01
20 1 1.519525833246e-76 -3.945599215612e-90 3.194150831045e-40 8.917369952084e-40 -3.018988373541e-02 3.059399879366e-02
20 2 4.191444085076e-63 -1.562974993286e-79 -8.198319969532e-33 5.637635466664e-33 3.140583077717e-01 6.118799758731e-02
20 3 2.371474027469e-56 -1.586590246216e-73 -2.615480261953e-29 -2.400339773718e-29 9.023994260176e-02 9.178199638097e-02
20 4 2.647057019373e-50 -6.192935657136e-68 2.562407357159e-26 -4.294393421847e-26 -2.990114860304e-01 1.223759951746e-01
20 5 6.791111710225e-47 -1.015208063262e-64 2.974932267448e-24 1.083741613073e-24 -1.492645700839e-01 1.529699939683e-01
20 6 9.285975818239e-43 -7.657802309592e-61 -7.670038045095e-23 4.376132021246e-22 2.734024213379e-01 1.835639927619e-01
20 7 1.237120641324e-40 -8.106089424258e-59 -5.982527907323e-21 -4.967615735687e-23 2.064500502055e-01 2.141579915556e-01
20 8 2.273637142059e-37 -9.291342279086e-56 -4.313996445151e-20 -2.899285686518e-19 -2.363446924478e-01 2.447519903492e-01
20 9 6.052594245277e-36 -2.141693616411e-54 1.627550032423e-18 -4.958590234261e-19 -2.607508322994e-01 2.753459891429e-01
20 10 3.642875000529e-33 -8.540777457559e-52 1.961043195203e-17 4.202864337827e-17 1.863749157788e-01 3.059399879366e-01
20 11 3.372995038535e-32 -7.233880965152e-51 -1.306090230061e-16 8.390418845778e-17 3.107007032816e-01 3.365339867302e-01
20 12 1.038459737485e-29 -1.538964567193e-48 -1.913312237074e-15 -2.273518223851e-15 -1.210893445396e-01 3.671279855239e-01
20 13 4.343845784873e-29 -6.160514784820e-48 4.477933269207e-15 -4.826432250347e-15 -3.540478617846e-01 3.977219843175e-01
20 14 9.037539788076e-27 -9.168682488756e-46 8.265602882551e-14 6.022590205809e-14 3.629304787679e-02 4.283159831112e-01
20 15 1.912228355754e-26 -1.935685236334e-45 -7.863048100874e-14 1.386431278183e-13 3.869209684906e-01 4.589099819048e-01
20 16 3.362038126509e-24 -2.510725660521e-43 -2.070675685712e-12 -8.912311813843e-13 7.640748770919e-02 4.895039806985e-01
20 17 3.583924967597e-24 -2.781799833292e-43 7.328392954622e-13 -2.361921395995e-12 -4.014227376023e-01 5.200979794921e-01
20 18 6.933197815048e-22 -4.084410587144e-41 3.570050460857e-11 7.201375835704e-12 -2.392096150753e-01 5.506919782858e-01
20 19 3.018990989528e-22 -1.926037412988e-41 -2.548270279179e-12 2.523932882758e-11 3.751241342827e-01 5.812859770795e-01
20 20 1.228820497674e-19 -6.109375143391e-39 -5.387200841609e-10 -2.990315211906e-12 5.766529625463e-01 6.118799758731e-01
