14 2 1.901293972913e-50 -4.023133272264e-24 2.873154682691e-25 4.748128447176e-26 -3.172563298927e-01 8.408640905675e-01
14 3 1.161941212637e-43 -2.609546829976e-22 5.227712877320e-23 1.078596555671e-21 -7.901855100776e-02 1.261296135851e+00
14 4 8.843990231421e-38 -2.164952069443e-20 -1.226740105397e-18 -2.701956495110e-19 3.089299984197e-01 1.681728181135e+00
14 5 3.988335263642e-33 -6.353614446123e-19 2.621076993281e-16 -2.061152529803e-16 1.368380456931e-01 2.102160226419e+00
14 6 2.034551730935e-28 -2.874043855767e-17 -3.735664089066e-14 8.229119246389e-14 -2.917153352276e-01 2.522592271703e+00
14 7 1.488966199895e-24 -5.092025607099e-16 3.065814453123e-12 -8.482753526231e-12 -2.030417735495e-01 2.943024316986e+00
14 8 2.016896555735e-20 -1.585027449845e-14 -7.513219529147e-10 9.353558082585e-10 2.585847741717e-01 3.363456362270e+00
14 9 0.000000000000e+00 -2.001790461254e-13 0.000000000000e+00 0.000000000000e+00 2.823177845445e-01 3.783888407554e+00
14 10 0.000000000000e+00 -5.051817885482e-12 0.000000000000e+00 0.000000000000e+00 -1.928733187454e-01 4.204320452838e+00
14 11 0.000000000000e+00 -4.945416662964e-11 0.000000000000e+00 0.000000000000e+00 -3.795604529677e-01 4.624752498121e+00
14 12 4.963816824250e-08 -1.169047712848e-09 1.202552714860e-03 2.554295105234e-03 4.663328872933e-02 5.045184543405e+00
14 13 2.080638790876e-06 -8.283215303589e-09 1.971981983495e-02 -1.796096102319e-03 4.864593659323e-01 5.465616588689e+00
14 14 4.347524255243e-04 -2.482105963114e-07 9.576200874727e-02 -2.929986485305e-01 4.171755643687e-01 5.886048633973e+00
15 1 4.575839308941e-66 -3.933836180000e-28 1.807150685933e-33 -1.355243431680e-33 -3.190294390058e-01 4.204320452838e-01
15 2 4.015507777397e-55 -5.068106024733e-26 1.337783732915e-27 3.738601044801e-29 -4.855887349895e-02 8.408640905675e-01
15 3 1.577817689021e-47 -6.943416868932e-24 3.362079550823e-24 1.212614462967e-23 3.145333778413e-01 1.261296135851e+00
15 4 6.467332759890e-42 -3.062097953479e-22 -1.067847096438e-20 1.164867497992e-21 9.956463270662e-02 1.681728181135e+00
15 5 1.330638285749e-36 -1.957065054320e-20 2.694702409376e-18 -5.461973686935e-18 -3.041583652047e-01 2.102160226419e+00
15 6 2.864717473214e-32 -4.651690913090e-19 1.771144937822e-16 1.057649352408e-15 -1.557274134467e-01 2.522592271703e+00
15 7 9.120508056078e-28 -1.835571324850e-17 -8.997919525603e-14 -2.042981107490e-13 2.845114195644e-01 2.943024316986e+00
15 8 4.711700551449e-24 -2.876560060521e-16 5.221088993290e-12 1.757824497731e-11 2.203086610560e-01 3.363456362270e+00
15 9 4.806466529986e-20 -8.379142251919e-15 4.604289843085e-10 -2.032072991550e-09 -2.483033629189e-01 3.783888407554e+00
15 10 0.000000000000e+00 -9.807548337887e-14 0.000000000000e+00 0.000000000000e+00 -2.973012678891e-01 4.204320452838e+00
15 11 0.000000000000e+00 -2.413593321317e-12 0.000000000000e+00 0.000000000000e+00 1.787429013007e-01 4.624752498121e+00
15 12 0.000000000000e+00 -2.235639270287e-11 0.000000000000e+00 0.000000000000e+00 3.902460887098e-01 5.045184543405e+00
15 13 4.417558869621e-08 -5.297740471050e-10 -1.426416915953e-03 -2.508035697067e-03 -2.857020232524e-02 5.465616588689e+00
15 14 1.573334966373e-06 -3.562662534923e-09 -1.829522552944e-02 3.024811486457e-03 -4.878106628282e-01 5.886048633973e+00
15 15 3.136850656678e-04 -1.113266068862e-07 -6.442226582936e-02 2.730420345752e-01 -4.317368594629e-01 6.306480679256e+00
16 1 2.265350928274e-71 -4.779002832326e-30 3.839512723350e-36 -3.243281048686e-36 -2.263078543008e-02 4.204320452838e-01
16 2 2.268540260249e-59 -1.283605499226e-27 1.001142782131e-29 -9.780022901721e-31 3.175057382941e-01 8.408640905675e-01
16 3 6.333045638795e-52 -9.121049904835e-26 3.647412274882e-26 7.088984237629e-26 6.888674874324e-02 1.261296135851e+00
16 4 1.310407115824e-45 -8.697258819872e-24 -1.405197354840e-22 6.028084286019e-23 -3.112755428510e-01 1.681728181135e+00
16 5 1.282973946238e-40 -2.902682847883e-22 3.140238042810e-21 -5.972203486799e-20 -1.182185633654e-01 2.102160226419e+00
16 6 1.173685495741e-35 -1.528559040603e-20 1.394950017736e-17 1.663031440068e-17 2.990130596300e-01 2.522592271703e+00
16 7 1.509653431364e-31 -3.083703431177e-19 -2.556617496722e-15 -1.308576890682e-15 1.729973423568e-01 2.943024316986e+00
16 8 3.352466810054e-27 -1.096130479917e-17 4.453776511672e-13 2.022136423555e-13 -2.770865681290e-01 3.363456362270e+00
16 9 1.291888213993e-23 -1.554904370838e-16 -2.535780075783e-11 -2.288768805873e-11 -2.360884863393e-01 3.783888407554e+00
16 10 0.000000000000e+00 -4.303624632907e-15 0.000000000000e+00 0.000000000000e+00 2.380212062116e-01 4.204320452838e+00
16 11 0.000000000000e+00 -4.721687159791e-14 0.000000000000e+00 0.000000000000e+00 3.108734212937e-01 4.624752498121e+00
16 12 0.000000000000e+00 -1.140981593949e-12 0.000000000000e+00 0.000000000000e+00 -1.649734465338e-01 5.045184543405e+00
16 13 0.000000000000e+00 -1.005911561044e-11 0.000000000000e+00 0.000000000000e+00 -3.996971985317e-01 5.465616588689e+00
16 14 3.836586377907e-08 -2.396598140741e-10 1.612286015929e-03 2.405347339479e-03 1.141305411225e-02 5.886048633973e+00
16 15 1.182063255504e-06 -1.535292077845e-09 1.674765910730e-02 -4.011271876997e-03 4.886850770537e-01 6.306480679256e+00
16 16 2.268508568335e-04 -5.000103971896e-08 3.822055310433e-02 -2.515885469431e-01 4.454991846769e-01 6.726912724540e+00
17 1 2.951740063665e-76 -1.182543656426e-31 1.320670315932e-38 -1.243900890278e-38 3.188731695200e-01 4.204320452838e-01
17 2 3.874404463343e-64 -1.601116257051e-29 4.062023909675e-32 -8.838663778330e-33 4.282446166138e-02 8.408640905675e-01
17 3 6.839411609396e-56 -2.434763059405e-27 5.107378603498e-28 6.523327063617e-28 -3.153916158565e-01 1.261296135851e+00
17 4 7.950606660145e-50 -1.193897658012e-25 -9.270021958125e-25 7.477775284712e-25 -8.732362467975e-02 1.681728181135e+00
17 5 3.455824817259e-44 -8.774049291388e-24 -3.068334079975e-22 -9.323321623235e-22 3.076028902692e-01 2.102160226419e+00
17 6 1.395041617009e-39 -2.365391226685e-22 2.190418036796e-19 8.956696547996e-20 1.353102325110e-01 2.522592271703e+00
17 7 7.315044815669e-35 -1.073693147912e-20 -6.257998777783e-17 8.980363451470e-18 -2.935754421541e-01 2.943024316986e+00
17 8 6.377094407119e-31 -1.899784069397e-19 6.351280048008e-15 -2.274183708280e-15 -1.888854410811e-01 3.363456362270e+00
17 9 1.056272057912e-26 -6.224096391079e-18 -9.551728384836e-13 2.041936013006e-13 2.695051286127e-01 3.783888407554e+00
17 10 0.000000000000e+00 -8.128101170491e-17 0.000000000000e+00 0.000000000000e+00 2.505748716633e-01 4.204320452838e+00
17 11 0.000000000000e+00 -2.161830043889e-15 0.000000000000e+00 0.000000000000e+00 -2.277844403325e-01 4.624752498121e+00
17 12 0.000000000000e+00 -2.242501968315e-14 0.000000000000e+00 0.000000000000e+00 -3.232138576236e-01 5.045184543405e+00
17 13 0.000000000000e+00 -5.349145951411e-13 0.000000000000e+00 0.000000000000e+00 1.515728029959e-01 5.465616588689e+00
17 14 0.000000000000e+00 -4.509760074281e-12 0.000000000000e+00 0.000000000000e+00 4.080855808304e-01 5.886048633973e+00
17 15 3.265523557819e-08 -1.082739578334e-10 -1.757369139742e-03 -2.259359724046e-03 4.910366988947e-03 6.306480679256e+00
17 16 8.834760291910e-07 -6.627966500130e-10 -1.514876715457e-02 4.766013929442e-03 -4.891691830213e-01 6.726912724540e+00
17 17 1.643723344445e-04 -2.248051875179e-08 -1.667935847667e-02 2.295488025428e-01 -4.585443047412e-01 7.147344769824e+00
18 1 1.183383725453e-81 -1.432962609779e-33 2.514279450587e-41 -2.621870932088e-41 2.013466662347e-02 4.204320452838e-01
18 2 1.745973288417e-68 -4.105314061678e-31 2.646057312860e-34 -8.865995839415e-35 -3.176753635132e-01 8.408640905675e-01
18 3 2.265245175272e-60 -3.144104334526e-29 3.552129321167e-30 3.180561725492e-30 -6.110241490245e-02 1.261296135851e+00
18 4 1.306883165058e-53 -3.367048215959e-27 -9.108459769588e-27 1.225573323491e-26 3.128260643416e-01 1.681728181135e+00
18 5 2.811125851054e-48 -1.256889850242e-25 -5.426551085176e-24 -6.994218261074e-24 1.042162094057e-01 2.102160226419e+00
18 6 4.668443943432e-43 -7.575330197873e-24 4.322462958991e-21 -2.387079584062e-22 -3.036003197488e-01 2.522592271703e+00
18 7 1.027702105935e-38 -1.724485797139e-22 -5.710375250144e-19 4.852289564624e-19 -1.510813258871e-01 2.943024316986e+00
18 8 3.568499607072e-34 -6.966528785505e-21 8.073858183458e-17 -1.376523829549e-16 2.879085471884e-01 3.363456362270e+00
18 9 2.275719275312e-30 -1.107183986877e-19 -6.959432288372e-15 1.253454061457e-14 2.035750806456e-01 3.783888407554e+00
18 10 2.934597914837e-26 -3.400142599477e-18 1.299940985012e-12 -1.257973721345e-12 -2.618181569754e-01 4.204320452838e+00
18 11 0.000000000000e+00 -4.139881104653e-17 0.000000000000e+00 0.000000000000e+00 -2.639241722614e-01 4.624752498121e+00
18 12 0.000000000000e+00 -1.067166550187e-15 0.000000000000e+00 0.000000000000e+00 2.176279917504e-01 5.045184543405e+00
18 13 0.000000000000e+00 -1.053682165851e-14 0.000000000000e+00 0.000000000000e+00 3.344712155385e-01 5.465616588689e+00
18 14 0.000000000000e+00 -2.491234875351e-13 0.000000000000e+00 0.000000000000e+00 -1.385422516245e-01 5.886048633973e+00
18 15 0.000000000000e+00 -2.016202654218e-12 0.000000000000e+00 0.000000000000e+00 -4.155529723951e-01 6.306480679256e+00
18 16 2.733122588607e-08 -4.886590480899e-11 1.861514764145e-03 2.082504822510e-03 -2.046518835397e-02 6.726912724540e+00
18 17 6.575073842312e-07 -2.866026714096e-10 1.355416218333e-02 -5.307910904954e-03 4.893321180166e-01 7.147344769824e+00
18 18 1.192980811877e-04 -1.011496097483e-08 -7.072276399386e-04 -2.076069641612e-01 4.709423985610e-01 7.567776815108e+00
19 1 1.236854958787e-86 -3.605108890903e-35 7.713610874418e-44 -8.855553122483e-44 -3.187628689870e-01 4.204320452838e-01
19 2 2.456416466034e-73 -5.082364821054e-33 9.532352582684e-37 -4.324279621323e-37 -3.831572980161e-02 8.408640905675e-01
19 3 1.988817808115e-64 -8.418875174114e-31 3.771627413912e-32 2.394628701244e-32 3.159843847217e-01 1.261296135851e+00
19 4 6.658705273733e-58 -4.515762685113e-29 -4.277886724805e-29 1.002500417138e-28 7.782916037062e-02 1.681728181135e+00
19 5 6.240098779361e-52 -3.741806656658e-27 -1.092613283228e-25 -7.387598361660e-26 -3.099030634614e-01 2.102160226419e+00
19 6 4.740017773613e-47 -1.128978667106e-25 3.899579803702e-23 -1.954805806562e-23 -1.198161667363e-01 2.522592271703e+00
19 7 4.094196416348e-42 -5.823235485141e-24 -5.151060368203e-21 1.404176996860e-20 2.993313738657e-01 2.943024316986e+00
19 8 5.765159931272e-38 -1.155658751289e-22 -2.154859001833e-19 -2.016908681078e-18 1.657151644646e-01 3.363456362270e+00
19 9 1.448022673539e-33 -4.253548479344e-21 9.562577223164e-17 3.487758331418e-16 -2.820625924119e-01 3.783888407554e+00
19 10 7.093002224863e-30 -6.181008285901e-20 -3.667158655862e-15 -2.788344341964e-14 -2.172118630327e-01 4.204320452838e+00
19 11 0.000000000000e+00 -1.802041617494e-18 0.000000000000e+00 0.000000000000e+00 2.540665377526e-01 4.624752498121e+00
19 12 0.000000000000e+00 -2.065695743275e-17 0.000000000000e+00 0.000000000000e+00 2.762651975246e-01 5.045184543405e+00
19 13 0.000000000000e+00 -5.195069344176e-16 0.000000000000e+00 0.000000000000e+00 -2.075781966532e-01 5.465616588689e+00
19 14 0.000000000000e+00 -4.908556186861e-15 0.000000000000e+00 0.000000000000e+00 -3.447701044264e-01 5.886048633973e+00
19 15 0.000000000000e+00 -1.154041457349e-13 0.000000000000e+00 0.000000000000e+00 1.258784964302e-01 6.306480679256e+00
19 16 0.000000000000e+00 -8.994270583737e-13 0.000000000000e+00 0.000000000000e+00 4.222174768823e-01 6.726912724540e+00
19 17 2.255375202143e-08 -2.203615063692e-11 -1.926514976581e-03 -1.885932946392e-03 3.531016434230e-02 7.147344769824e+00
19 18 4.876243058672e-07 -1.241177557107e-10 -1.200549399533e-02 5.660537677104e-03 -4.892296076501e-01 7.567776815108e+00
19 19 8.670641321459e-05 -4.553694179866e-09 1.444489272713e-02 1.862654909286e-01 -4.827541188335e-01 7.988208860392e+00
20 1 4.094058383112e-92 -4.359105228600e-37 1.328913131591e-46 -1.673092512724e-46 -1.813815410132e-02 4.204320452838e-01
20 2 9.027118808166e-78 -1.316314059843e-34 5.499054686757e-39 -3.166171540545e-39 3.177961320077e-01 8.408640905675e-01
20 3 5.514842723483e-69 -1.072962762250e-32 2.156716129471e-34 9.397728987033e-35 5.492404852153e-02 1.261296135851e+00
20 4 9.044827727307e-62 -1.267010926447e-30 -2.312245868310e-31 1.249105482754e-30 -3.139081106159e-01 1.681728181135e+00
20 5 4.325520078258e-56 -5.212636787829e-29 -1.049266710653e-27 -3.238468223425e-28 -9.326847488434e-02 2.102160226419e+00
20 6 1.322803182793e-50 -3.538957996885e-27 4.841624487997e-25 -5.446130492103e-25 3.066901472969e-01 2.522592271703e+00
20 7 4.955843455770e-46 -8.995717699761e-26 2.043361056859e-23 1.632817628726e-22 1.343122502844e-01 2.943024316986e+00
20 8 2.658272038864e-41 -4.095607215625e-24 -2.776753289521e-20 -3.355685148697e-20 -2.948456294073e-01 3.363456362270e+00
20 9 2.640817994931e-37 -7.255914896454e-23 4.048793031340e-18 2.731258782984e-18 -1.793549382631e-01 3.783888407554e+00
20 10 5.079537389468e-33 -2.476552998301e-21 -6.250482029702e-16 -4.192010402074e-16 2.760783391573e-01 4.204320452838e+00
20 11 1.974593733886e-29 -3.335521133298e-20 3.315293992407e-14 3.956164459385e-14 2.299141306111e-01 4.624752498121e+00
20 12 0.000000000000e+00 -9.322902545816e-19 0.000000000000e+00 0.000000000000e+00 -2.462832065063e-01 5.045184543405e+00
20 13 0.000000000000e+00 -1.013871805754e-17 0.000000000000e+00 0.000000000000e+00 -2.877057934335e-01 5.465616588689e+00
20 14 0.000000000000e+00 -2.500624699064e-16 0.000000000000e+00 0.000000000000e+00 1.976547553657e-01 5.886048633973e+00
20 15 0.000000000000e+00 -2.270747627547e-15 0.000000000000e+00 0.000000000000e+00 3.542161201924e-01 6.306480679256e+00
20 16 0.000000000000e+00 -5.322646571758e-14 0.000000000000e+00 0.000000000000e+00 -1.135750852918e-01 6.726912724540e+00
20 17 0.000000000000e+00 -4.005436220501e-13 0.000000000000e+00 0.000000000000e+00 -4.281783617200e-01 7.147344769824e+00
20 18 1.838908177265e-08 -9.930793757850e-12 1.955505068921e-03 1.679221028199e-03 -4.949834478073e-02 7.567776815108e+00
20 19 3.605855012238e-07 -5.382570627838e-11 1.053261411647e-02 -5.849529095293e-03 4.889069376450e-01 7.988208860392e+00
20 20 6.309515574442e-05 -2.050865847642e-09 -2.502057544101e-02 -1.658816239444e-01 4.940322137599e-01 8.408640905675e+00
