7 1 8.015365335566e-30 -4.077456630330e-42 7.857942488284e-19 2.000034402077e-17 -3.136796731334e-01 2.814824667107e-03
7 2 2.587675363291e-26 -1.205546451302e-38 -2.268863818994e-15 1.607423674624e-16 -1.703182127281e-01 5.629649334214e-03
7 3 3.797118988465e-22 -1.146513982228e-34 -4.092457741850e-14 -4.112628215250e-13 2.298598439219e-01 8.444474001321e-03
7 4 1.521599424995e-21 -6.153371975635e-34 1.094400815913e-12 -1.383841543839e-13 3.199447677985e-01 1.125929866843e-02
7 5 1.648313269316e-18 -4.634574118618e-31 6.820453497594e-12 4.486834628747e-11 -4.104578421484e-02 1.407412333553e-02
7 6 7.280519567524e-19 -2.844893101868e-31 -3.564234231014e-11 6.298322359482e-12 -4.087021360701e-01 1.688894800264e-02
7 7 6.566946784368e-16 -1.804790821176e-28 -2.493044828703e-10 -1.243462549105e-09 -3.814399919380e-01 1.970377266975e-02
8 1 2.532437254723e-35 -4.671908253312e-49 1.423825438137e-21 3.554937967080e-20 -7.582341145786e-02 2.814824667107e-03
8 2 1.344768823953e-28 -1.025530886748e-42 -1.635426579627e-16 1.183128344028e-17 2.909693977568e-01 5.629649334214e-03
8 3 9.492904252004e-27 -8.492157371971e-41 -2.093298973501e-16 -2.055851955799e-15 2.210174644313e-01 8.444474001321e-03
8 4 3.931969122511e-23 -2.468414532802e-37 1.758594092713e-13 -2.276983970635e-14 -1.912679176157e-01 1.125929866843e-02
8 5 8.233018514386e-23 -6.739602920277e-37 4.941309802464e-14 3.169162170031e-13 -3.433680261305e-01 1.407412333553e-02
8 6 7.189701130309e-20 -4.277531720623e-34 -1.119161225294e-11 2.029331234070e-12 1.045817961588e-03 1.688894800264e-02
8 7 2.526594852141e-20 -2.013932871313e-34 -1.587586865814e-12 -7.704542558919e-12 4.070637022611e-01 1.970377266975e-02
8 8 2.354487093114e-17 -1.377075644827e-31 2.674530597527e-10 -6.153605326500e-11 4.061224600588e-01 2.251859733686e-02
9 1 2.492718173418e-38 -9.784118788331e-54 4.540069078728e-23 1.115289962736e-21 3.154468126752e-01 2.814824667107e-03
9 2 1.354152817766e-33 -3.118883891051e-49 -5.189181309125e-19 3.823523060330e-20 1.341541130466e-01 5.629649334214e-03
9 3 9.316263636042e-29 -1.378826637179e-44 -2.113765116295e-17 -2.036223254550e-16 -2.644665513253e-01 8.444474001321e-03
9 4 1.348356765094e-27 -2.410435045055e-43 1.029464709772e-15 -1.360845048140e-16 -2.587466632650e-01 1.125929866843e-02
9 5 2.868467757068e-24 -3.772704276942e-40 9.417245143828e-15 5.912422671269e-14 1.556795100248e-01 1.407412333553e-02
9 6 3.895717023293e-24 -6.524816965636e-40 -8.232129677558e-14 1.526751624267e-14 3.597892259332e-01 1.688894800264e-02
9 7 2.992254126066e-21 -3.770572792180e-37 -5.585162747142e-13 -2.648881935835e-12 3.357587531057e-02 1.970377266975e-02
9 8 8.743045698864e-22 -1.433656037736e-37 1.627762672875e-12 -3.836752162769e-13 -4.044680328955e-01 2.251859733686e-02
9 9 8.478892147850e-19 -1.054813792165e-34 1.474390525537e-11 5.670444796737e-11 -4.279939551858e-01 2.533342200396e-02
10 1 5.453877676810e-44 -8.191192850412e-61 6.813101506811e-26 1.649655900776e-24 6.105821911308e-02 2.814824667107e-03
10 2 4.465083026582e-36 -1.869172911311e-53 -2.979490765534e-20 2.230411895633e-21 -3.005841864408e-01 5.629649334214e-03
10 3 1.694070611450e-33 -7.129954270239e-51 -9.167957604131e-20 -8.681393719752e-19 -1.798254323837e-01 8.444474001321e-03
10 4 2.024947293363e-29 -6.101395979211e-47 1.261189228627e-16 -1.697222967875e-17 2.371553423399e-01 1.125929866843e-02
10 5 1.205299070939e-28 -4.380814910702e-46 6.218024102527e-17 3.830724292553e-16 2.874551443122e-01 1.407412333553e-02
10 6 1.717078416644e-25 -4.749805354864e-43 -1.727140516862e-14 3.266037035234e-15 -1.231753093479e-01 1.688894800264e-02
10 7 1.699460389658e-25 -5.866692186274e-43 -4.291966116986e-15 -1.994503585355e-14 -3.714932599017e-01 1.970377266975e-02
10 8 1.207329757228e-22 -3.224206414745e-40 6.042098515547e-13 -1.454093390591e-13 -6.394933694547e-02 2.251859733686e-02
10 9 3.022359319863e-23 -1.025675815897e-40 8.983272647603e-14 3.380736310709e-13 4.013427741913e-01 2.533342200396e-02
10 10 3.060973577576e-20 -8.096702290227e-38 -1.187858022438e-11 3.449011359309e-12 4.476439309033e-01 2.814824667107e-02
11 1 3.614683816642e-47 -1.370958490522e-65 1.776427731991e-27 4.246843810438e-26 -3.163641592809e-01 2.814824667107e-03
11 2 3.240481641022e-41 -4.060158272906e-60 -8.025962410813e-23 6.094260249920e-24 -1.106898651250e-01 5.629649334214e-03
11 3 1.080444313287e-35 -8.105058574408e-55 -7.431638052571e-21 -6.931888429548e-20 2.820049455131e-01 8.444474001321e-03
11 4 5.306054401078e-34 -4.390185202999e-53 6.454065903271e-19 -8.825838694683e-20 2.161567084254e-01 1.125929866843e-02
11 5 2.480881503251e-30 -1.547464932300e-49 9.066317220538e-18 5.493490168095e-17 -2.103732585676e-01 1.407412333553e-02
11 6 8.275099983560e-30 -6.175697807032e-49 -1.198267081492e-16 2.305747015868e-17 -3.096899191829e-01 1.688894800264e-02
11 7 9.084397578821e-27 -5.297480612969e-46 -1.009400970134e-15 -4.607632100357e-15 9.354138330140e-02 1.970377266975e-02
11 8 7.032099225677e-27 -5.030101311405e-46 4.606448819494e-15 -1.129447884432e-15 3.799077094204e-01 2.251859733686e-02
11 9 4.766882048056e-24 -2.698937994829e-43 3.631576728771e-14 1.340911486811e-13 9.090564735122e-02 2.533342200396e-02
11 10 1.044718347688e-24 -7.370000869225e-44 -6.928731315495e-14 2.052008505315e-14 -3.979376041663e-01 2.814824667107e-02
11 11 1.106553394323e-21 -6.221706118711e-41 -7.910683789096e-13 -2.463040758701e-12 -4.654957098537e-01 3.096307133818e-02
12 1 5.770487318904e-53 -9.085964317393e-73 2.270546788500e-30 5.365726172589e-29 -5.113922259225e-02 2.814824667107e-03
12 2 7.380159045850e-44 -1.831304486000e-64 -3.829950657085e-24 2.945320261195e-25 3.058768755894e-01 5.629649334214e-03
12 3 1.470277919489e-40 -3.076419118794e-61 -2.778750737789e-23 -2.556711522775e-22 1.514563705585e-01 8.444474001321e-03
12 4 5.272937718001e-36 -7.794003355175e-57 6.432182123952e-20 -8.922506474327e-21 -2.618225318941e-01 1.125929866843e-02
12 5 8.320577537882e-35 -1.389964246770e-55 5.327909516142e-20 3.180141418777e-19 -2.454586669782e-01 1.407412333553e-02
12 6 2.183204177321e-31 -2.841403819495e-52 -1.945225786316e-17 3.801584779965e-18 1.847084429609e-01 1.688894800264e-02
12 7 4.814586700291e-31 -7.425666431224e-52 -7.462668682939e-18 -3.351833812056e-17 3.271557322229e-01 1.970377266975e-02
12 8 4.424879451990e-28 -5.447775128104e-49 1.154407922156e-15 -2.877839804227e-16 -6.648190012989e-02 2.251859733686e-02
12 9 2.806438193740e-28 -4.176222950324e-49 2.831524573319e-16 1.027639780437e-15 -3.859641193045e-01 2.533342200396e-02
12 10 1.852474340993e-25 -2.224291624195e-46 -2.913419495989e-14 8.781750944276e-15 -1.150681736295e-01 2.814824667107e-02
12 11 3.612758770888e-26 -5.315806089857e-47 -4.595371989226e-15 -1.404918952919e-14 3.944027473116e-01 3.096307133818e-02
12 12 4.002982774135e-23 -4.783147913026e-44 5.062273907416e-13 -1.784657961122e-13 4.818631014399e-01 3.377789600528e-02
13 1 2.745614771998e-56 -1.282241128243e-77 5.004628893420e-32 1.170398802099e-30 3.169014087744e-01 2.814824667107e-03
13 2 4.021203696805e-49 -3.017496995225e-71 -8.939400155358e-27 6.954852184069e-28 9.422464209819e-02 5.629649334214e-03
13 3 6.600765028185e-43 -2.611417766202e-65 -1.884673686979e-24 -1.712836441307e-23 -2.921480782807e-01 8.444474001321e-03
13 4 1.070114327599e-40 -4.255575314419e-63 2.896935208021e-22 -4.071287500243e-23 -1.852786989095e-01 1.125929866843e-02
13 5 1.149404991321e-36 -3.455868009161e-59 6.345066258619e-21 3.736315174765e-20 2.411802427485e-01 1.407412333553e-02
13 6 8.726888122976e-36 -2.982790594864e-58 -1.229202296409e-19 2.436482405194e-20 2.693720785963e-01 1.688894800264e-02
13 7 1.557086488498e-32 -4.247217416908e-55 -1.360806407448e-18 -6.023601984850e-18 -1.603908536034e-01 1.970377266975e-02
13 8 2.507077486057e-32 -8.027938397098e-55 8.681650995758e-18 -2.197267392676e-18 -3.410302476690e-01 2.251859733686e-02
13 9 2.033337827452e-29 -5.290892988653e-52 7.732245218593e-17 2.763028459918e-16 4.169802477059e-02 2.533342200396e-02
13 10 1.091562354962e-29 -3.389543806456e-52 -2.233372699086e-16 6.840994022549e-17 3.902921219968e-01 2.814824667107e-02
13 11 7.112928347839e-27 -1.811564349813e-49 -2.069500953053e-15 -6.223798528182e-15 1.369133916457e-01 3.096307133818e-02
13 12 1.250194247393e-27 -3.846811574729e-50 2.823671744323e-15 -1.012520936203e-15 -3.908303513062e-01 3.377789600528e-02
13 13 1.448475537889e-24 -3.677550674427e-47 3.969961174324e-14 1.032442447533e-13 -4.969848976891e-01 3.659272067239e-02
14 1 3.331170495150e-62 -7.120130083619e-85 5.565696577640e-35 1.289154002539e-33 4.400671669428e-02 2.814824667107e-03
14 2 6.703779032959e-52 -1.076385049997e-75 -3.649742923179e-28 2.869673558613e-29 -3.091037560396e-01 5.629649334214e-03
14 3 6.928668698051e-48 -7.602283643156e-72 -6.174828095107e-27 -5.548609122710e-26 -1.307728520756e-01 8.444474001321e-03
14 4 7.596481626501e-43 -5.649420379002e-67 2.440219800337e-23 -3.470369973043e-24 2.766723241327e-01 1.125929866843e-02
14 5 3.079528298118e-41 -2.432441686354e-65 3.324236761830e-23 1.933284422259e-22 2.135986495479e-01 1.407412333553e-02
14 6 1.562871674511e-37 -9.696783230011e-62 -1.644149922754e-20 3.301183863941e-21 -2.207055421562e-01 1.688894800264e-02
14 7 7.080591075145e-37 -4.991000381862e-61 -9.293950182335e-21 -4.059278443848e-20 -2.890859262427e-01 1.970377266975e-02
14 8 9.629673555981e-34 -5.520437644175e-58 1.700042408350e-18 -4.362312497128e-19 1.374750329803e-01 2.251859733686e-02
14 9 1.207489732396e-33 -8.055083768913e-58 6.037774660861e-19 2.126996486558e-18 3.521492825603e-01 2.533342200396e-02
14 10 8.953056675781e-31 -4.927483380036e-55 -6.388087897557e-17 1.985525109981e-17 -1.891576806354e-02 2.814824667107e-02
14 11 4.166128205161e-31 -2.706039283503e-55 -1.605477225122e-17 -4.755933162010e-17 -3.933298468245e-01 3.096307133818e-02
14 12 2.705662416642e-28 -1.461862250396e-52 1.311254338123e-15 -4.775174362393e-16 -1.568118666252e-01 3.377789600528e-02
14 13 4.329814877702e-29 -2.791784104285e-53 2.200836753007e-16 5.633004816798e-16 3.872774562903e-01 3.659272067239e-02
14 14 5.241306591237e-26 -2.827116295240e-50 -2.091296499344e-14 8.724695486189e-15 5.110468450566e-01 3.940754533950e-02
15 1 1.192029810058e-65 -8.815147574518e-90 1.062170574491e-36 2.438612116560e-35 -3.172430986282e-01 2.814824667107e-03
15 2 2.835561758190e-57 -1.409658407137e-82 -7.505776619934e-31 5.959542182335e-32 -8.202955357253e-02 5.629649334214e-03
15 3 2.311351846311e-50 -5.046599202737e-76 -3.603219287598e-28 -3.204324423599e-27 2.985511866415e-01 8.444474001321e-03
15 4 1.219333770405e-47 -2.414876420782e-73 9.774364867016e-26 -1.405396489230e-26 1.619880654100e-01 1.125929866843e-02
15 5 3.074675001208e-43 -4.538246993436e-69 3.358604835455e-24 1.931120748847e-23 -2.603514472178e-01 1.407412333553e-02
15 6 5.131366488790e-42 -8.216058488717e-68 -9.416595271918e-23 1.913308232968e-23 -2.375078308982e-01 1.688894800264e-02
15 7 1.568988411158e-38 -2.024511400904e-64 -1.399692494580e-21 -6.038868542326e-21 2.007401580147e-01 1.970377266975e-02
15 8 4.823903491022e-38 -7.049570508621e-64 1.202287008659e-20 -3.124535991796e-21 3.054784480473e-01 2.251859733686e-02
15 9 5.380373894165e-35 -6.494916933947e-61 1.289987165547e-19 4.485420452226e-19 -1.159298451491e-01 2.533342200396e-02
15 10 5.493454160908e-35 -7.654814870771e-61 -4.997871515487e-19 1.574534641022e-19 -3.611199722631e-01 2.814824667107e-02
15 11 3.816803250988e-32 -4.445681034696e-58 -4.920121705652e-18 -1.437463191247e-17 -2.106314041880e-03 3.096307133818e-02
15 12 1.567588997490e-32 -2.133923716579e-58 9.963932202671e-18 -3.680743251276e-18 3.953897074173e-01 3.377789600528e-02
15 13 1.021525558362e-29 -1.170996134280e-55 1.082622543571e-16 2.730726629562e-16 1.750563467003e-01 3.659272067239e-02
15 14 1.500847204355e-30 -2.031231837134e-56 -1.116556893105e-16 4.728932745513e-17 -3.837792941501e-01 3.940754533950e-02
15 15 1.896250846772e-27 -2.172735399426e-53 -1.897243010162e-15 -4.210225259147e-15 -5.241961630954e-01 4.222237000660e-02
