9 1 7.378536040487e-34 -4.529462059188e-45 9.702033066142e-20 7.465767855796e-19 3.155626168738e-01 1.103485255238e-02
9 2 8.721649031406e-29 -2.871744954187e-40 -5.043109325291e-16 1.168565901250e-16 1.331719901278e-01 2.206970510477e-02
9 3 3.002110932853e-24 -5.683595061765e-36 -4.455215579408e-14 -1.370037487156e-13 -2.654372372374e-01 3.310455765715e-02
9 4 9.432442280290e-23 -2.054294482393e-34 9.943815917809e-13 -4.129233238456e-13 -2.574275484153e-01 4.413941020953e-02
9 5 9.865933169440e-20 -1.440817238861e-31 1.959503441497e-11 3.886758491327e-11 1.579588824633e-01 5.517426276192e-02
9 6 2.916119114722e-19 -5.286090009260e-31 -7.720805212716e-11 4.585941108328e-11 3.592959598222e-01 6.620911531430e-02
9 7 1.076044618564e-16 -1.354502213434e-28 -1.138051405898e-09 -1.659835917982e-09 3.046340175261e-02 7.724396786668e-02
9 8 6.895766679676e-17 -1.128201841062e-28 1.451046399884e-09 -1.133392697732e-09 -4.060433629986e-01 8.827882041907e-02
9 9 3.119802653602e-14 -3.608119574638e-26 2.912134511307e-08 3.306235264819e-08 -4.267070209196e-01 9.931367297145e-02
10 1 7.756297927840e-39 -5.228716793155e-51 3.201870434593e-22 2.419826512973e-21 6.057326096833e-02 1.103485255238e-02
10 2 3.197002027734e-31 -5.209165712594e-44 -3.050016561387e-17 7.215532162814e-18 -3.009551985790e-01 2.206970510477e-02
10 3 2.638748189475e-28 -4.037348923216e-41 -4.266815399709e-16 -1.281493772784e-15 -1.786138050715e-01 3.310455765715e-02
10 4 1.567696856355e-24 -1.552333662912e-37 1.276974566289e-13 -5.441726947245e-14 2.385111833114e-01 4.413941020953e-02
10 5 2.028808448274e-23 -2.318204527929e-36 2.875060827065e-13 5.540331902250e-13 2.862135265825e-01 5.517426276192e-02
10 6 1.411728648151e-20 -1.126207285439e-33 -1.684579348543e-11 1.032547545707e-11 -1.257184695077e-01 6.620911531430e-02
10 7 3.048589644145e-20 -2.964217887618e-33 -1.961206011517e-11 -2.761977192801e-11 -3.712446838628e-01 7.724396786668e-02
10 8 1.034603910328e-17 -7.221588489340e-31 5.538126351403e-10 -4.493620112967e-10 -6.082942830604e-02 8.827882041907e-02
10 9 5.696017613891e-18 -5.044227839422e-31 4.028373491322e-10 4.383307995657e-10 4.030446375715e-01 9.931367297145e-02
10 10 2.681127586948e-15 -1.733214120933e-28 -9.976712279963e-09 1.031594821601e-08 4.464068349114e-01 1.103485255238e-01
11 1 5.714516252433e-42 -2.680771228986e-55 8.827233863243e-24 6.566387459011e-23 -3.164430613926e-01 1.103485255238e-02
11 2 1.117882281299e-35 -1.551465908002e-49 -1.801744904893e-19 4.342423569922e-20 -1.098466222789e-01 2.206970510477e-02
11 3 1.866110786861e-30 -1.384020090989e-44 -3.655514113354e-17 -1.075405577016e-16 2.826824638928e-01 3.310455765715e-02
11 4 1.994464338917e-28 -1.535919162335e-42 1.435111785100e-15 -6.259101090555e-16 2.148348609899e-01 4.413941020953e-02
11 5 4.607261251456e-25 -2.435722945545e-39 4.419671540139e-14 8.303275401913e-14 -2.120684819677e-01 5.517426276192e-02
11 6 3.346699308647e-24 -2.032064643236e-38 -2.573363361763e-13 1.622555544938e-13 -3.085749838867e-01 6.620911531430e-02
11 7 1.784282789395e-21 -7.807576038021e-36 -4.842153504612e-12 -6.611633220273e-12 9.628180409544e-02 7.724396786668e-02
11 8 3.020537200311e-21 -1.585908753614e-35 9.331484706629e-12 -7.837080116485e-12 3.798859763279e-01 8.827882041907e-02
11 9 9.734390476897e-19 -3.771185362113e-33 1.699203408845e-10 1.780320560310e-10 8.780299437913e-02 9.931367297145e-02
11 10 4.703086507928e-19 -2.265454765823e-33 -1.292173752315e-10 1.393919405099e-10 -3.997426423256e-01 1.103485255238e-01
11 11 2.308001755327e-16 -8.334045467446e-31 -3.575803127499e-09 -2.943791297606e-09 -4.643057052343e-01 1.213833780762e-01
12 1 4.390451054936e-47 -2.452296933587e-61 2.481454214834e-26 1.819613701430e-25 -5.072848276992e-02 1.103485255238e-02
12 2 2.825153637738e-38 -2.126807330676e-53 -9.049313492161e-21 2.217376663005e-21 3.061400200042e-01 2.206970510477e-02
12 3 1.227412286981e-34 -7.197434008583e-50 -3.014723228330e-19 -8.704475190032e-19 1.503678066534e-01 3.310455765715e-02
12 4 2.192360046789e-30 -8.196410509495e-46 1.499581337596e-16 -6.676751549016e-17 -2.628126273275e-01 4.413941020953e-02
12 5 7.534413917368e-29 -3.012164325765e-44 5.753621772849e-16 1.056346423858e-15 -2.441101337715e-01 5.517426276192e-02
12 6 9.714597372124e-26 -2.771532220139e-41 -4.352383102293e-14 2.814477932266e-14 1.866933483352e-01 6.620911531430e-02
12 7 4.673179507447e-25 -1.520875740113e-40 -7.979794057921e-14 -1.059342640695e-13 3.261929828692e-01 7.724396786668e-02
12 8 2.075346087573e-22 -4.995444717244e-38 2.414272388788e-12 -2.091449014481e-12 -6.936771080328e-02 8.827882041907e-02
12 9 2.884656376235e-22 -8.219492119799e-38 2.977772094710e-12 3.013550915228e-12 -3.861492288007e-01 9.931367297145e-02
12 10 9.015146936867e-20 -1.939699524498e-35 -5.539644482328e-11 6.209920950667e-11 -1.119986084437e-01 1.103485255238e-01
12 11 3.883947071108e-20 -1.021429971761e-35 -4.718488487328e-11 -3.719696609950e-11 3.962925319309e-01 1.213833780762e-01
12 12 1.988661860687e-17 -4.008997894377e-33 8.483163508366e-10 -1.216601546583e-09 4.807172133937e-01 1.324182306286e-01
13 1 2.318060081941e-50 -1.064702480712e-65 5.774640130625e-28 4.180066082183e-27 3.169586098597e-01 1.103485255238e-02
13 2 7.423397676177e-43 -4.802210884275e-59 -4.634678304308e-23 1.152906925004e-23 9.349049964019e-02 2.206970510477e-02
13 3 6.103450652484e-37 -1.850097990337e-53 -2.158058817901e-20 -6.126878337346e-20 -2.926459398105e-01 3.310455765715e-02
13 4 2.157676860307e-34 -6.133987538236e-51 1.482969037260e-18 -6.728369344146e-19 -1.840360654189e-01 4.413941020953e-02
13 5 1.148605224008e-30 -2.244287221747e-47 7.218097859033e-17 1.297988038868e-16 2.424669785817e-01 5.517426276192e-02
13 6 1.901080538284e-29 -4.010850586497e-46 -6.046512951833e-16 4.001465504368e-16 2.680538188695e-01 6.620911531430e-02
13 7 1.658694803549e-26 -2.570593893739e-43 -1.527819347158e-14 -1.977137105121e-14 -1.626186428126e-01 7.724396786668e-02
13 8 5.835088481821e-26 -1.024258532216e-42 3.998210310307e-14 -3.563836040827e-14 -3.402307966118e-01 8.827882041907e-02
13 9 2.276613346882e-23 -3.020739399499e-40 8.498432732513e-13 8.332452416681e-13 4.468905072284e-02 9.931367297145e-02
13 10 2.683589096837e-23 -4.165788878687e-40 -9.366662184800e-13 1.088155772141e-12 3.906642771860e-01 1.103485255238e-01
13 11 8.249731692224e-21 -9.862743451166e-38 -2.207395763258e-11 -1.671919463652e-11 1.338869476711e-01 1.213833780762e-01
13 12 3.209083705191e-21 -4.620949030539e-38 1.044593382122e-11 -1.567978076444e-11 -3.927901883522e-01 1.324182306286e-01
13 13 1.714306306251e-18 -1.928574102159e-35 4.072475098301e-10 2.381158327861e-10 -4.958801690007e-01 1.434530831810e-01
14 1 1.355182515631e-55 -8.170958991101e-72 1.412612079668e-30 1.010466560849e-29 4.365085941755e-02 1.103485255238e-02
14 2 1.371500036140e-45 -5.223349504746e-63 -1.990511149398e-24 5.019888917153e-25 -3.092999174361e-01 2.206970510477e-02
14 3 3.096991423880e-41 -7.368879313166e-59 -1.558522201393e-22 -4.356820070719e-22 -1.297971049458e-01 3.310455765715e-02
14 4 1.693405042070e-36 -2.458825368095e-54 1.309876759959e-19 -6.045769573546e-20 2.774229049862e-01 4.413941020953e-02
14 5 1.497334364390e-34 -2.166906248284e-52 8.361870456058e-19 1.475219725408e-18 2.122724394248e-01 5.517426276192e-02
14 6 3.749097718618e-31 -3.895955036461e-49 -8.435979798173e-17 5.701835935605e-17 -2.222633095923e-01 6.620911531430e-02
14 7 3.706579135393e-30 -4.169550740594e-48 -2.317545863388e-16 -2.929247526073e-16 -2.878358991311e-01 7.724396786668e-02
14 8 2.454179350773e-27 -2.075358316720e-45 8.103767968950e-15 -7.414981126777e-15 1.399041960613e-01 8.827882041907e-02
14 9 6.734141405094e-27 -6.405996906264e-45 1.482562683170e-14 1.411402466876e-14 3.515155649456e-01 9.931367297145e-02
14 10 2.392475738004e-24 -1.752663008656e-42 -2.743433486689e-13 3.294179922868e-13 -2.198091970549e-02 1.103485255238e-01
14 11 2.448853637342e-24 -2.077260578596e-42 -3.854364951047e-13 -2.811641441210e-13 -3.938704927359e-01 1.213833780762e-01
14 12 7.479311159957e-22 -4.970114402594e-40 4.894085439209e-12 -7.666837006128e-12 -1.538347249410e-01 1.324182306286e-01
14 13 2.653257174243e-22 -2.096694170775e-40 5.128278634456e-12 2.853962394356e-12 3.892955096979e-01 1.434530831810e-01
14 14 1.478044518331e-19 -9.276019236334e-38 -6.479466103245e-11 1.343689104238e-10 5.099804538109e-01 1.544879357334e-01
15 1 5.374336466187e-59 -3.123415464193e-76 2.843317290918e-32 2.011841779842e-31 -3.172864639102e-01 1.103485255238e-02
15 2 2.799618103007e-50 -9.374358330741e-69 -8.986349581268e-27 2.295155723209e-27 -8.138140802161e-02 2.206970510477e-02
15 3 1.143357894260e-43 -1.485867734586e-62 -9.589224347146e-24 -2.642916379457e-23 2.989318003212e-01 3.310455765715e-02
15 4 1.317339533954e-40 -1.437850743707e-59 1.152059373914e-21 -5.402257645182e-22 1.608409457543e-01 4.413941020953e-02
15 5 1.649857732769e-36 -1.217506806850e-55 8.894178380161e-20 1.541857292873e-19 -2.613540938198e-01 5.517426276192e-02
15 6 6.008676034007e-35 -4.532638737560e-54 -1.061356344652e-18 7.315382389132e-19 -2.361511879383e-01 6.620911531430e-02
15 7 9.026276948032e-32 -5.039448628987e-51 -3.664812109386e-17 -4.532540922363e-17 2.025401352808e-01 7.724396786668e-02
15 8 6.062753698709e-31 -3.662471494370e-50 1.259431536226e-16 -1.180855143461e-16 3.043212446076e-01 8.827882041907e-02
15 9 3.278909476304e-28 -1.517922648395e-47 3.313615667034e-15 3.069470402743e-15 -1.185246176683e-01 9.931367297145e-02
15 10 7.336924725387e-28 -3.796396670960e-47 -4.715907721261e-15 5.841194817585e-15 -3.606492696749e-01 1.103485255238e-01
15 11 2.433905668132e-25 -9.856289750710e-45 -1.229752760033e-13 -8.660023545583e-14 1.008864436625e-03 1.213833780762e-01
15 12 2.202378139918e-25 -1.023344471313e-44 8.156470577183e-14 -1.330745005507e-13 3.960819237444e-01 1.324182306286e-01
15 13 6.730685529704e-23 -2.486706476500e-42 2.610758709817e-12 1.386237224310e-12 1.721320994954e-01 1.434530831810e-01
15 14 2.195349532415e-23 -9.538114064385e-43 -7.546159866917e-13 1.654043585562e-12 -3.858459392101e-01 1.544879357334e-01
15 15 1.274303388060e-20 -4.460187267901e-40 -4.376159915890e-11 -1.695223541178e-11 -5.231654740299e-01 1.655227882857e-01
